120.000000,36.000000,103.000000,108.000000
123.231194,31.951797,100.074875,112.531494
123.398815,31.474796,98.722939,112.540215
125.676849,32.214470,94.557404,111.384262
128.090023,32.062439,92.453773,112.590088
128.101089,31.609936,88.488831,112.074165
129.731712,33.454720,80.137100,110.772110
130.386162,37.509342,77.439224,105.544548
129.683273,36.327202,77.082733,106.595200
128.810417,35.766609,76.752304,106.796341
129.096390,35.265446,75.930939,106.936363
128.591553,35.332932,76.159027,107.111969
128.997536,33.804379,75.759598,108.327248
129.573380,33.824680,75.569427,109.350334
130.000713,36.896580,75.796364,106.103081
128.824574,33.779507,77.322472,108.937660
129.403912,35.137810,76.705849,107.262863
129.139214,35.898117,76.857681,106.823853
129.132504,34.750751,76.742622,107.364769
128.764629,36.024651,76.661598,106.605606
129.757591,35.813263,75.773026,107.005707
128.513065,33.838703,77.679070,108.404350
129.191704,34.106590,76.627213,108.312759
129.104252,32.639931,76.626335,109.580826
129.677193,35.110558,76.308640,108.946030
131.039356,35.910709,76.037315,109.133659
131.740257,35.370785,73.890854,110.511330
131.659378,36.172722,75.785095,109.257217
131.418121,34.391914,75.266418,114.389511
133.236748,35.124554,75.078262,112.359596
134.515602,33.021740,72.494064,115.833992
134.722767,33.106876,73.558952,113.823662
133.961559,32.653728,73.775459,110.091530
134.732727,32.744617,73.819153,107.653465
134.586998,33.482903,74.215591,110.211868
133.872261,33.550282,73.880966,105.985893
133.709785,33.728798,74.534348,106.186905
132.916069,32.572521,75.170700,108.143471
132.148159,31.373924,75.391823,109.919418
131.667778,28.925758,75.756516,108.824966
130.457165,29.476528,75.865578,107.921150
130.468128,26.475986,76.467583,110.245964
128.244267,26.359501,76.412926,109.244804
128.251247,24.212433,76.952553,110.565460
126.027973,24.496037,76.791862,110.127983
125.119385,22.892422,77.707672,111.157478
124.782166,27.756950,76.004883,107.334702
123.014053,22.369213,77.919586,112.393135
123.712585,24.369831,77.517029,109.512383
123.484856,23.855980,77.232773,109.930618
121.813755,24.172550,77.755852,111.529350
122.289886,24.376179,78.005341,110.897392
121.729450,24.145527,78.169792,111.218742
122.614090,23.438206,78.262085,111.710320
123.412247,26.506805,77.694489,108.356842
122.938198,19.095024,78.717567,115.631638
124.958015,28.332932,77.403336,106.856628
123.563725,22.407539,78.922661,112.675552
125.271866,21.851494,78.427246,112.780899
126.445736,22.548065,77.920113,112.016479
126.618015,17.523037,79.702171,117.030128
127.005054,20.169155,78.633629,113.792946
128.480442,23.811790,78.133995,110.461685
126.688129,19.138405,80.037987,115.698380
129.090591,25.438572,78.735809,109.279350
128.770283,20.578609,78.530724,114.316475
127.658176,21.660877,78.864372,113.543968
128.009426,23.225025,78.314644,111.308952
128.786896,20.880978,78.747803,113.658913
128.805420,25.589615,78.338379,110.159882
130.018768,21.861740,78.000916,113.585754
129.733784,27.891850,78.298424,108.856468
130.772209,24.428677,78.016434,112.280037
132.963478,27.478355,77.100571,109.000534
