156.000000,38.000000,17.000000,50.000000
156.388041,36.875618,17.015963,52.072052
156.478466,35.863791,17.276146,52.492100
156.579994,35.789726,17.231186,51.838943
157.427778,36.330107,17.616161,51.850056
157.669846,36.128996,17.781113,51.730053
157.421616,37.173416,18.392868,50.767006
158.566231,37.353664,18.451767,50.554932
159.085356,37.799147,19.211414,49.997959
158.496855,37.581995,20.650738,50.335850
160.685893,37.648439,19.907640,50.227283
160.077263,37.705563,21.560753,51.033035
160.611903,37.109377,22.409365,50.820621
162.075301,36.783154,21.663706,51.598145
163.416393,36.197153,20.751572,51.728840
164.350999,36.748888,20.624243,51.679585
166.708530,36.495926,19.649490,51.712502
168.758133,37.158714,18.464058,51.939156
171.115813,37.239470,17.726709,51.348499
173.786724,37.002306,17.287460,51.624844
175.121264,35.660131,17.445133,53.062397
176.007988,36.920374,17.159004,51.901363
176.512357,35.976343,18.156324,53.759350
177.797486,37.241209,18.720922,54.664066
177.815528,36.819603,20.489557,52.688972
178.949325,37.567696,20.430460,52.041405
178.903398,37.232155,21.653631,53.287468
179.740790,37.259724,22.552896,52.727692
180.733635,38.320362,24.192131,50.897415
181.306574,38.755407,25.709187,50.579418
182.488128,37.632240,24.936991,50.142250
185.078973,39.073521,24.298346,47.783463
191.049479,38.799883,19.136631,49.804493
194.429786,38.353231,17.322321,49.269024
196.533877,38.998945,16.983484,50.395412
198.055906,38.885859,18.525257,50.029972
198.523500,38.335003,20.127720,51.700661
199.255826,37.622156,21.076185,53.647152
201.456644,36.767576,20.847736,53.330341
203.047276,39.924141,20.825790,50.628906
207.446280,39.924940,18.027338,49.610401
208.630113,39.493017,20.867430,50.510700
211.459616,39.071203,18.658039,51.322956
213.018076,39.737144,18.187366,50.067184
214.791168,39.283913,18.623901,49.989502
217.129602,39.175999,18.560528,49.757080
220.239737,39.435970,18.639088,51.023705
221.641615,39.695709,18.048634,50.660248
223.293649,40.187923,19.558317,49.244049
224.313463,40.589605,20.506718,50.374775
226.482493,41.126707,20.600954,49.781010
227.889293,40.568731,21.197908,49.487019
229.069068,39.701435,23.265421,50.687584
230.179522,40.026932,22.964298,50.477814
232.112869,40.110014,23.503334,49.413624
235.733557,38.237284,21.940304,50.858044
238.149627,37.649950,20.136408,50.898266
239.793574,37.921242,19.775103,50.937347
