147.000000,65.000000,55.000000,72.000000
150.981789,69.986286,59.918655,65.207832
155.198357,72.016813,62.984360,63.816853
159.684464,69.904030,64.397980,65.205139
167.627764,72.301601,63.504238,64.413872
178.944431,74.207798,61.465233,66.740364
184.565975,76.756901,65.907082,67.601265
191.982794,79.299046,62.559132,66.636543
194.396437,82.449150,63.215855,66.542877
194.826935,82.539368,64.863495,65.591751
193.737204,83.665485,62.811146,65.070778
190.645374,81.229893,62.229591,66.808250
185.490673,79.813225,62.684959,66.851028
181.314762,80.138329,60.528435,64.533859
175.845493,79.072977,60.485710,63.997341
170.973108,76.698689,60.829052,63.504738
168.054081,75.284946,59.763924,63.583488
165.012463,69.902786,59.807716,66.496979
162.111935,68.791088,60.007942,63.879570
160.408449,66.395357,62.884228,63.237988
160.857061,62.128803,60.941715,64.064156
159.154671,58.919548,62.186447,66.141357
156.979273,58.046658,61.804379,66.032661
156.998720,52.542023,61.482586,65.660843
155.233274,51.600170,62.000263,64.777382
154.178844,46.561630,60.912361,64.782227
152.888950,43.699778,59.215797,62.895809
151.768023,39.679024,62.283474,62.917603
151.326122,36.238720,59.373131,65.457207
149.752140,33.759674,61.949989,65.196762
149.177147,32.121014,59.145554,64.159477
149.241571,29.321369,59.074596,64.396523
148.637430,29.017065,60.065563,62.824451
147.325506,29.722357,59.746174,61.107792
147.622232,29.618309,60.956295,60.167526
146.627798,31.100479,60.395130,59.948120
147.541653,31.014393,60.874092,60.796486
148.902597,33.408136,59.718563,59.979229
149.182095,34.847815,60.356895,60.702198
150.390265,35.309870,59.931553,62.325603
150.767372,38.140184,60.868927,60.624249
152.239628,39.889215,61.274223,60.425594
155.383577,41.012980,59.397106,62.867321
158.976145,41.289228,60.623104,63.993961
163.391235,41.094364,64.232529,66.291023
168.461014,42.723743,66.651169,65.212318
176.178459,43.110874,65.608643,64.951088
186.314007,41.343494,64.525719,64.365334
193.795509,38.585709,66.092224,67.909988
201.101547,35.748924,66.706741,69.571533
206.027580,31.565327,67.490265,75.403633
209.259567,33.901154,66.590347,72.986069
211.599201,33.363850,66.235268,73.249336
211.593353,38.307987,64.504684,69.787880
210.783216,37.803810,60.060505,69.226990
207.940313,39.156635,63.526707,70.072212
208.310495,38.357853,63.614620,70.151955
207.681019,40.762455,64.353859,69.885963
207.919767,40.595486,61.959064,68.753075
208.658337,38.914516,64.625267,71.741753
210.511383,40.456261,65.420578,71.210236
210.940269,38.968056,64.033752,71.680786
211.488186,40.768906,63.839684,69.503952
209.167707,38.278294,62.116474,71.639442
