170.000000,41.000000,18.000000,45.000000
168.520058,40.862930,19.832649,45.092819
168.833924,40.138103,20.012106,45.621689
168.435122,40.043226,19.989794,45.841427
168.311252,39.800949,19.864847,45.826645
167.328003,40.231600,19.810715,45.416325
167.847239,40.109922,19.426250,45.512905
167.086485,40.662849,20.581089,45.359795
166.817036,40.298185,20.351318,45.055088
167.054048,40.252859,20.095732,44.989399
166.958293,40.745634,19.728907,45.109035
167.656424,40.698244,18.395222,45.189365
168.180500,40.653307,17.596832,45.177769
169.659320,40.503571,16.460642,44.802002
169.399108,40.580536,16.505373,45.183372
168.881381,40.472090,16.714083,45.082081
169.595335,39.865112,16.587605,45.735641
170.037271,40.334673,17.041683,45.327435
168.888487,40.938364,18.247929,44.406803
169.941422,40.354145,18.357969,45.492172
170.487496,40.617996,19.035093,45.426338
170.211561,41.703909,19.716282,44.511105
169.919508,41.594460,20.473248,44.857498
171.317599,41.489744,20.345316,44.051090
172.117262,40.100271,19.563259,45.621624
173.170495,40.343687,18.473577,45.844044
174.100602,39.902864,18.286764,46.168713
174.588866,40.598928,17.843019,45.716579
175.892277,40.257252,16.872604,45.755318
176.901594,41.509035,16.710522,44.348896
177.076330,41.215996,16.245632,44.484581
178.372025,42.064066,15.938955,43.907452
179.191239,40.882769,15.990721,44.539921
178.944778,40.479822,16.269676,45.026127
179.437240,41.210508,16.405596,45.496189
179.611931,41.444122,17.166023,45.259636
180.636255,40.978701,17.368282,45.789913
180.259841,41.273764,18.079065,45.627453
180.597780,40.766474,18.815281,45.558186
181.034032,40.407804,18.832907,45.805790
181.195469,42.460859,20.965294,44.347683
181.013432,41.297102,20.823975,44.663227
182.042809,42.166613,21.031691,44.067944
182.146117,42.465094,21.522257,44.917385
183.587621,42.441610,22.358717,44.662632
185.507317,41.590397,21.563881,45.845734
186.466582,40.410715,21.651392,45.441341
187.105059,41.794500,22.046108,44.481327
190.180428,41.267359,19.911224,44.584011
194.131984,40.539557,17.070887,45.282299
195.606442,40.681269,16.229193,45.236057
196.931564,40.964872,16.421043,44.790905
197.006541,38.890574,17.723673,47.461048
199.565840,39.113699,17.190037,48.161900
200.348960,41.179525,17.111689,46.125767
201.106262,39.625750,18.370842,47.791271
201.122531,40.889048,18.096476,47.063770
202.748447,39.952858,17.653809,48.569916
203.051600,40.372021,17.839624,48.124023
204.168205,41.336922,17.845566,47.262154
205.635257,40.969065,17.419062,48.042950
207.553295,41.631018,17.006302,46.991001
208.829598,41.341383,17.041731,47.255634
210.610164,41.286867,16.865862,46.846409
210.323690,42.165182,15.819698,45.825542
