67.000000,79.000000,11.000000,31.000000
66.128774,77.051420,12.000898,32.187954
67.026670,77.891028,11.697812,31.242441
68.070887,78.533535,11.971478,31.016518
67.651185,78.684725,12.287772,30.920933
67.442884,79.250130,12.638608,30.265686
68.123387,79.370032,12.637107,30.026011
69.031083,80.317313,12.301322,29.327143
69.433735,78.419795,12.354271,30.867037
70.122477,78.327341,11.807972,30.960629
70.135606,77.925593,11.666135,31.225283
71.699610,77.608238,11.517344,31.254318
72.258959,77.395514,11.726314,31.665859
72.069927,77.074683,12.056771,31.998743
71.962892,76.359383,12.225926,32.160164
73.403198,77.387983,12.040444,31.830044
73.566950,76.586855,12.352695,32.217564
73.845126,76.787338,12.405809,32.077477
74.541470,77.028673,12.076118,31.890415
74.377133,77.885026,13.093055,31.488379
74.534148,77.008847,13.044237,31.749502
75.835671,77.407980,12.495429,31.397427
77.422919,77.082594,11.377726,31.733677
76.879000,76.995440,12.002635,32.105053
77.978786,76.132291,11.933328,31.850691
78.594658,76.589106,11.634361,32.028797
79.715498,76.198751,11.266888,31.655437
80.009043,76.942130,11.523349,31.326860
79.965413,76.366761,11.851004,31.579931
80.773489,77.591039,11.549039,30.924772
80.412143,77.536281,11.874002,31.057138
81.240229,77.067817,11.831089,31.064440
81.127764,78.728005,12.384822,29.668791
81.632798,78.864188,12.309324,29.590960
82.559793,77.828157,12.215565,30.674526
81.608429,77.227919,12.904221,31.345737
82.065285,76.916214,12.531608,31.945831
83.295804,77.104217,12.264013,31.073725
83.643546,76.944229,12.468538,30.712845
84.954827,76.389791,12.246886,31.068050
84.367846,77.018604,12.939113,30.920181
86.053161,76.949055,12.074282,30.511795
85.709442,77.026749,12.565956,30.280540
87.179090,76.522232,12.656368,30.637199
86.924592,77.584452,12.545385,30.077312
88.061230,76.386820,11.945374,30.539677
87.089344,77.547146,12.210420,29.874237
88.553173,76.726453,12.002220,30.684889
89.469810,76.570045,12.312455,30.507158
89.105341,76.743116,12.934901,30.430965
90.212936,76.709099,11.886543,30.310104
91.562636,76.590733,11.567424,30.305481
92.285275,76.666030,11.378860,30.688646
92.933811,75.656942,11.320038,30.826595
93.309537,75.862473,11.141729,30.304724
93.602173,76.271657,11.354766,30.694822
94.226432,76.524662,11.084520,30.483749
93.727627,76.890490,11.266418,29.799854
94.985478,76.816037,11.781119,29.939299
94.372152,76.692606,12.818089,30.171604
95.371537,77.022331,13.397880,30.369339
94.806711,76.363847,13.518125,30.223013
96.067690,75.823309,14.197368,31.575520
95.514480,76.601674,14.471727,30.562269
96.502908,76.091134,14.608701,31.335485
96.604769,76.787169,14.230488,29.854397
98.341643,76.267997,12.941524,30.897844
98.544593,76.077864,13.170991,30.602146
99.114567,76.627635,13.339278,30.277857
100.575978,76.342672,13.854429,30.990688
100.255247,76.638715,16.068348,31.038710
100.623640,76.688967,17.171642,30.766056
100.829799,76.632389,21.911333,31.197327
123.382152,77.235924,14.993455,32.093605
122.479789,77.528723,15.634072,32.067516
120.991747,77.621848,19.159771,31.006021
103.211045,77.706384,13.047838,29.245970
