201.000000,61.000000,32.000000,54.000000
198.268303,64.641964,36.196915,47.382393
199.598370,63.174358,35.298897,48.857033
199.370022,63.009441,35.048225,48.483025
199.763596,61.304363,34.795151,49.506386
199.043190,60.849607,34.680588,49.276112
199.567356,62.324684,34.931129,48.817917
199.445747,62.486084,34.477402,48.250839
199.262814,62.541262,34.251183,48.113811
199.457344,62.671587,34.540131,48.656521
199.126305,62.496540,34.690826,48.396873
200.168621,61.111879,34.121819,49.611004
198.954836,62.858255,35.328671,48.341427
198.970217,62.157579,34.794155,48.989880
199.682030,61.810736,35.036163,48.984928
199.360409,62.539135,35.262032,49.028999
199.821321,61.360750,34.333309,49.308239
199.370432,62.245148,35.315304,47.985428
198.587072,62.259727,34.903126,48.270782
198.767965,62.546007,34.767658,48.069958
199.469643,61.716208,34.531006,48.791096
199.807390,62.141356,33.972912,48.413731
200.271318,62.211124,33.554516,48.559273
199.906204,63.337820,33.820953,47.906391
200.897291,61.748655,34.330051,49.864979
202.656292,62.081457,34.560555,49.081318
203.605818,63.248631,35.515690,48.234520
203.875950,63.182127,35.788292,48.147999
204.319654,61.908798,35.801426,48.877655
204.219526,62.366947,36.810139,48.822624
203.313559,60.779919,36.162281,49.518822
204.022335,60.160551,35.550331,49.879307
203.093140,59.862429,35.438644,50.337902
202.727879,60.082861,34.141823,50.276051
202.084284,61.753452,33.071133,49.554588
201.487103,61.195028,33.325798,49.489841
201.952686,62.697168,33.319221,48.869228
202.323305,60.094938,32.841183,51.723820
203.491329,61.483721,33.372124,50.343060
203.719713,58.899609,33.798901,52.382530
204.654722,58.158546,32.940327,53.001266
205.400387,59.161381,32.642052,51.688866
204.605904,57.914988,33.051529,52.733837
204.629905,58.318281,31.906954,52.464344
204.130941,58.235691,33.571842,52.491005
205.069067,60.032696,33.617100,51.300331
205.687260,57.701887,33.878044,53.761387
206.472666,59.098198,32.314144,51.775330
206.056210,57.942884,33.455910,53.265232
206.835434,57.708361,34.046417,53.257992
207.733894,56.681009,33.995590,54.197384
206.231943,58.107698,33.874844,52.010265
206.772064,57.816732,33.546387,53.042347
206.215420,57.490620,34.906929,53.060249
207.228239,56.535561,33.547504,53.721512
206.658314,58.768768,33.703667,51.951065
206.196209,56.374079,34.069649,54.121105
206.632919,58.344698,35.298935,52.574612
206.172262,58.363794,34.015553,51.993725
206.079880,57.682716,34.262100,52.964111
205.602613,57.044289,34.104771,53.230652
205.701244,57.947212,34.061714,52.914948
204.905136,58.232090,33.643875,52.694649
204.913759,56.921507,33.602856,54.128132
204.211428,58.953802,33.468136,51.973377
203.677025,57.457031,34.490433,54.080872
202.972313,57.859289,32.391968,52.866947
201.661015,58.018339,33.637367,53.166553
200.800226,56.551350,33.476727,53.893608
198.177414,58.704235,33.040588,52.505394
196.844944,57.517805,34.125710,53.727695
195.498087,60.048010,32.721630,50.952824
