204.000000,73.000000,34.000000,42.000000
201.849808,76.127275,36.401062,38.710506
200.523909,75.979269,36.840137,38.593601
201.124035,75.820715,36.392784,38.208576
200.714397,75.611975,36.584831,38.178349
200.344896,75.311701,36.692913,38.422161
200.568768,76.684414,36.796669,39.094658
200.593754,80.074724,36.708275,39.258907
200.930515,84.752680,36.630013,38.637402
200.824480,89.409464,36.824169,38.672054
201.390518,93.208075,36.594604,38.979984
202.115929,91.474602,36.696976,37.683701
203.795572,85.552988,35.632549,39.204861
205.017340,77.411926,35.535572,39.262375
206.386086,70.442574,35.619965,38.483124
207.566936,66.142281,36.088310,37.630966
208.827913,63.113020,36.154751,38.093830
211.757957,62.547047,36.009537,38.124886
213.805346,66.425552,35.173122,38.520813
215.586248,71.996243,35.214588,38.303352
216.922184,79.590242,35.573662,37.621273
220.014910,84.569544,35.811581,39.040295
223.190197,86.813099,35.290031,37.914970
226.356237,83.441345,35.681156,39.171570
230.258209,77.576023,36.175339,39.885323
234.781782,70.614925,35.409031,39.447304
238.111900,66.186296,36.164154,39.834255
240.937824,65.848434,36.009148,37.978973
243.280214,66.244673,35.901669,39.339710
245.632547,70.455597,34.870876,40.105896
247.365627,75.941223,34.524361,40.568420
247.752605,83.084938,35.076759,39.673889
246.402161,86.759783,35.980728,37.346172
244.255562,83.843067,35.097748,38.339989
241.000643,76.886002,35.736797,40.245804
235.336975,71.238203,34.944427,38.050968
227.989624,66.916624,36.184937,38.146290
220.560114,64.982012,36.358105,37.861645
214.232298,65.403238,35.528477,38.036465
206.246958,68.562365,37.103817,39.803204
198.625904,73.222952,38.758018,40.988911
190.316965,79.127274,41.571423,41.488846
184.467653,85.008549,39.080135,41.789543
177.225266,84.529791,39.874069,41.393223
168.135031,81.522381,41.115238,41.597008
163.746204,77.472010,39.355507,41.478558
160.334093,74.014671,39.442730,41.517349
156.112165,72.685862,39.995975,41.899471
152.813848,74.983965,40.001484,41.652996
150.461657,79.862286,39.888729,41.559715
148.917336,85.494379,39.064499,41.496532
148.937014,88.748674,38.393520,41.563396
148.856758,85.160666,38.351318,41.728443
147.909605,81.036854,39.080692,40.268623
150.715387,72.527985,40.123959,41.351044
155.566044,66.120884,39.113976,40.585213
161.264189,63.039253,37.835468,39.316650
168.316429,62.037254,35.756500,37.690262
175.400787,63.819944,35.797897,38.602345
183.174929,68.289286,35.107800,39.230404
190.313578,77.714382,36.610531,37.813835
197.016527,82.507956,36.922970,40.253895
202.743265,82.650274,37.354198,40.506168
209.884144,77.853687,36.533272,41.514610
216.344118,70.051682,36.485378,39.817978
221.197178,63.720930,36.601799,41.138691
225.263451,59.184698,36.908066,40.832645
227.673704,58.811462,37.287495,38.968033
231.319304,60.093855,37.088078,39.575489
