306.000000,160.000000,11.000000,12.000000
306.473962,157.732173,11.197844,11.584673
306.357004,156.285233,10.971684,11.443617
307.980209,155.982874,11.313394,11.545924
307.960439,156.255875,11.744573,11.798125
309.348082,157.048680,11.526302,11.839899
309.698478,157.825240,11.555757,11.875879
310.081174,158.000144,11.433279,11.873504
310.108540,158.083384,11.123444,12.155204
309.596153,157.405468,11.269138,12.106017
308.759937,157.345232,10.981473,12.540942
307.943913,157.415004,11.281109,12.409021
307.124154,156.494005,11.607104,12.753578
307.104011,156.875697,12.014359,12.513679
306.177959,156.115410,11.785225,12.134945
305.520244,155.583008,11.967164,11.925014
304.814613,154.329821,11.331399,11.653709
305.074976,154.246004,11.556744,11.935493
304.612017,153.285182,11.216975,11.224932
303.654307,153.301646,11.323695,11.155104
303.110559,153.100659,11.915119,10.999808
303.108741,152.166306,11.968179,10.975918
302.918062,151.998702,12.010693,10.853224
302.715958,153.087833,11.677302,10.954544
302.185571,152.167964,11.756528,10.939269
302.770126,152.419666,11.864881,11.090531
302.634317,153.261830,11.317959,10.688003
302.608681,153.071514,12.135650,11.267838
302.825669,154.142677,11.831447,11.215145
303.407421,154.679541,11.606050,11.168514
303.408740,155.125903,11.615294,11.537634
303.468030,155.636889,11.206163,11.234604
303.678328,155.360827,11.311939,11.039209
304.411469,155.898800,10.912308,11.116707
305.159222,155.528838,10.978461,11.250426
305.128437,154.846885,11.148019,11.791918
304.966102,154.383138,11.215609,11.728052
305.300870,154.121022,11.406786,12.086103
305.903158,153.594221,11.183217,11.983894
307.254432,154.318535,11.407651,12.318584
308.255441,155.594495,11.369431,12.288668
309.758604,156.628119,10.929681,12.321856
310.220386,160.731316,11.311392,12.082489
311.778597,166.586231,11.264797,12.317822
312.342559,175.906043,11.308618,11.378531
314.733070,186.087173,11.252865,11.907759
315.725876,196.633218,11.233730,11.431948
318.326923,193.467861,10.806103,10.817265
319.234525,185.236413,11.180254,10.604009
321.440516,177.777168,11.448830,10.712625
323.429958,170.906451,11.534618,11.054400
326.350596,165.556494,11.870386,11.345069
326.640351,160.737233,11.484438,10.960948
328.200031,154.691990,15.375455,13.007545
328.415979,151.933414,17.411957,13.742005
329.158743,151.121812,14.336952,13.317690
330.081306,148.232323,20.807783,16.008133
330.139190,149.435276,16.350599,15.146943
329.823583,149.590741,15.249204,14.293586
