146.000000,146.000000,45.000000,56.000000
143.173914,148.389845,50.266827,52.601444
146.294519,145.435148,50.447033,56.579472
159.265753,141.837637,41.041660,59.119511
173.221079,135.606594,32.405865,66.525459
185.255836,133.375622,30.852310,67.101646
187.512682,136.884598,38.684322,65.819595
189.565620,134.459332,39.600143,68.574135
187.223011,136.302528,44.416435,67.183228
183.096483,135.368446,48.139324,67.156281
180.190517,132.643009,45.368553,68.768150
176.024208,134.480724,45.987823,67.479668
171.949984,134.446785,48.594219,67.063858
172.306927,135.041153,48.909203,66.933472
177.289623,132.339790,45.965034,68.975998
178.714146,132.091656,48.366234,69.027153
181.621248,135.664989,49.011303,66.222313
185.778820,135.642952,49.432671,67.733521
189.825193,136.583324,48.084476,66.418541
191.198956,135.377617,48.203407,68.443161
191.352282,133.331974,48.880611,70.143852
190.245094,140.180044,49.392319,63.116718
189.805986,138.174461,51.256710,67.273376
191.137379,143.165386,52.222343,62.946861
193.780710,141.353065,52.546017,65.316589
195.004971,142.839420,53.252541,64.060646
196.712896,142.814796,52.263508,65.128876
196.400753,145.591604,51.075966,63.564198
194.580853,147.214758,54.122353,63.007648
201.956541,145.213913,53.013645,64.742844
212.758984,147.037064,51.477226,64.555374
223.734865,143.165039,52.526531,69.070267
233.814793,149.141006,55.073189,66.789413
238.264006,153.336060,55.711063,64.421783
240.733381,150.396786,55.050037,67.561043
241.325771,151.073135,53.448921,67.690643
239.374361,152.548943,53.275951,67.035095
237.754787,154.236835,52.304085,65.456535
235.636650,156.069744,52.702042,66.271187
233.349964,156.461109,55.288857,65.267494
234.908836,158.723324,55.061478,64.851036
239.180193,159.159248,55.804455,66.384918
247.870760,159.169693,52.528545,67.002121
254.554581,158.519302,52.776123,68.607346
260.779167,159.427643,52.710678,70.172272
264.447744,159.103310,51.524265,71.268982
266.691370,162.566753,51.777950,70.276802
269.161339,163.545353,51.417526,70.566414
271.998095,165.923405,51.546764,71.007881
272.606922,166.691025,52.085899,71.897644
274.178524,165.896534,51.637459,73.200920
273.949581,170.810177,52.045982,70.764549
274.671274,171.825638,51.390728,70.636353
273.810955,173.797745,51.589958,69.660339
273.136168,172.751678,51.537403,71.638382
271.988188,174.279102,51.176060,70.839363
270.223438,175.279343,51.652901,71.499100
268.081848,174.993946,51.078812,71.470940
265.696678,174.304451,51.061600,72.665863
264.704441,175.048428,51.196373,72.827431
262.581638,175.049118,50.898796,74.305832
260.786198,177.704475,50.357597,72.339828
258.477133,178.654476,49.533161,71.429375
257.244501,179.996227,49.035458,71.116173
255.343857,177.281219,48.771210,73.639923
253.282387,179.024101,47.572327,72.299164
249.882275,179.216232,48.371513,71.665558
247.929279,177.882343,46.719368,73.204155
245.200579,177.523823,45.279308,73.207710
241.384478,177.067837,45.264446,72.547539
237.289499,177.714027,45.548199,72.425797
233.431286,176.930103,45.681877,72.239006
231.023718,176.610107,45.065159,71.930161
227.706715,176.325741,44.442055,71.612053
224.913103,176.296265,44.474422,71.790649
220.873518,175.743767,44.289738,71.866287
216.987478,177.226513,44.545795,70.145836
213.600033,176.359032,43.925865,70.844528
208.971863,174.355556,43.610550,71.553749
205.221552,173.964035,43.058758,69.532196
201.230665,173.002151,42.505299,69.192505
196.140284,170.806252,42.515499,69.999573
