163.000000,34.000000,121.000000,80.000000
162.940556,31.089584,120.132561,83.129578
161.102444,29.472752,122.912178,77.196465
158.490253,28.565880,116.134087,75.657181
157.237656,29.490292,115.375000,79.154640
155.644669,31.925484,118.601868,81.125381
155.572063,32.798141,120.765999,80.131195
152.559265,31.667953,121.441284,80.675018
152.684479,32.844215,119.031555,85.086990
152.390991,33.227615,121.494202,85.868713
155.637764,30.516891,127.285324,86.371948
162.021042,30.986710,129.922119,88.203949
162.474617,33.331886,130.923691,86.605606
164.269745,34.742115,128.006256,83.503136
163.407234,35.318127,128.782333,82.592690
164.965355,34.611752,128.852951,83.185341
164.793350,35.794506,128.190521,81.875374
163.545971,34.780029,127.541084,84.262146
162.618000,35.648357,124.987572,83.585487
162.487297,33.162361,122.634689,85.154587
158.776871,31.296848,126.672546,79.545982
156.470833,29.633289,120.407455,77.855003
155.014931,30.514496,117.422226,81.004272
153.408092,32.641235,119.421913,81.984589
150.924706,31.391140,120.448410,79.846809
147.587254,31.576149,118.954430,78.647141
146.178799,34.505806,116.061958,82.971634
148.833584,32.656288,117.304543,82.463058
152.012386,31.762623,122.285652,82.547569
154.016640,33.794762,126.699753,82.465683
156.274601,33.587311,124.334343,83.028778
156.492382,33.468048,123.709908,82.460175
158.008770,34.179031,123.104378,80.939362
157.672539,33.898861,124.705338,81.091530
159.630451,35.160385,122.627617,80.355438
156.943237,35.014168,123.318298,82.208450
156.593597,33.775745,121.523560,82.259911
158.216625,28.174885,117.846107,84.107140
151.264229,28.413223,122.491409,74.045563
147.000309,28.785633,116.332115,70.348595
147.618198,28.724430,113.421898,75.651909
145.966324,30.513649,114.915375,76.569473
145.442883,27.915485,117.302467,75.262199
145.554363,27.051720,123.394081,73.902695
139.758083,31.431347,116.148567,80.764412
140.797916,30.923893,116.318748,79.389183
142.613140,31.701817,124.641426,79.395287
147.156868,33.327579,128.052444,81.755272
152.297939,33.793934,123.792488,81.900963
153.683624,33.240501,121.359955,81.264236
153.855156,32.949074,123.288528,80.383987
155.975986,33.320709,123.981407,79.658264
156.734306,34.568756,122.932449,79.117828
154.576782,34.122478,123.853790,81.142647
154.601116,33.427856,121.541939,81.394379
156.821575,29.062840,117.865028,82.671318
152.356152,29.047997,122.526192,73.891098
145.519131,29.722244,120.660378,64.938904
144.284332,29.870766,112.487213,68.708420
