191.000000,43.000000,40.000000,113.000000
191.129158,45.675888,41.091812,108.657104
189.572245,45.615643,41.627697,108.734535
190.548946,45.911751,41.288887,108.206406
189.954573,45.292770,41.391788,107.580902
189.148779,44.184429,41.494801,108.783607
189.200508,44.415936,41.169815,109.516487
189.417618,44.493080,41.215637,109.288498
188.366547,44.605133,41.418732,108.684723
189.035856,45.046612,41.243839,108.788155
189.180189,44.868137,41.595982,107.892113
188.647247,44.106319,41.615845,108.367989
187.188915,44.257137,42.091835,110.401283
185.808546,44.476406,43.603580,109.462807
184.764662,43.779121,45.002323,109.624680
182.464499,42.059097,46.846912,111.176880
181.083549,41.635521,48.922958,112.054794
177.848167,42.609177,50.771286,110.978180
171.817049,43.881916,59.039730,110.261436
172.182077,46.881126,56.115490,106.731522
156.407478,47.043427,92.448471,101.188690
170.539740,43.855137,56.358845,108.642632
165.569742,40.644051,57.532207,110.870407
158.699543,37.082466,64.790428,112.571487
162.944294,39.641224,52.239281,108.617455
156.194458,38.397034,53.881836,109.400574
151.243517,39.501019,54.717068,109.143593
146.118179,39.630211,54.418518,108.994705
143.899935,37.097691,52.177883,109.876183
143.839239,35.266582,52.004780,108.578041
142.335854,36.008465,53.921432,106.129036
138.479078,35.351368,59.048740,104.073784
139.655621,37.480801,51.572731,102.916206
128.878281,33.727802,75.365387,106.706322
138.859337,34.404640,52.155258,107.278732
141.252417,35.102566,49.395466,106.172493
140.914545,34.460514,56.617657,109.364555
149.311451,32.230103,47.554893,108.763000
155.682667,30.206722,49.524467,108.699196
162.299074,28.911949,49.319759,110.432968
155.867680,28.449482,69.458183,108.182487
171.521236,25.293350,45.501411,109.969666
168.494989,25.167564,58.755871,105.806412
179.026749,20.570164,45.801422,108.854881
179.613239,19.232033,54.779961,114.746140
187.121449,19.164513,47.989098,110.513016
189.041986,15.786976,51.941479,115.075768
190.267763,17.101326,58.285732,105.676163
180.576866,17.732735,94.716476,104.841263
187.569653,13.718525,116.928596,112.841179
