294.000000,125.000000,60.000000,95.000000
218.660637,98.407490,188.250015,125.571342
151.999557,15.038795,342.003387,236.514786
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,508.439514,252.288361
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,503.790161,252.741791
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,498.520477,252.592453
0.000000,0.000000,512.000000,256.000000
19.794647,0.000000,492.205353,187.152649
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,387.653275,246.314362
0.000000,0.000000,481.717842,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,509.668121,249.816711
0.000000,0.000000,512.000000,248.983536
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,511.003784,249.495880
0.000000,0.000000,506.141541,248.973495
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,499.990250,237.894119
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
29.791656,0.000000,482.208344,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
15.902405,0.000000,496.097595,208.310394
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
3.259018,0.000000,498.752350,228.172104
0.000000,0.000000,503.897263,233.938942
48.181419,0.000000,463.818581,173.762363
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,185.850754
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,496.751968,240.779877
1.800865,0.000000,505.662689,243.878601
0.000000,3.281601,497.334114,236.700531
0.000000,0.931274,495.758961,239.884094
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,504.936096,246.568237
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
107.007935,0.000000,404.992065,199.764374
48.165710,0.000000,463.834290,196.346466
0.000000,0.000000,512.000000,256.000000
21.471832,0.000000,490.528168,199.209518
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,241.565948
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.776184,0.000000,505.703247,240.058372
0.000000,0.000000,507.197495,240.319973
4.002800,0.000000,504.701660,238.909422
4.113777,0.000000,497.550140,233.744208
5.874123,0.000000,501.716095,234.242374
0.918297,0.000000,504.428894,235.621294
2.158012,0.000000,505.214600,226.031457
4.775505,0.000000,500.889404,226.231717
1.685966,0.000000,509.362305,234.497824
0.409981,0.000000,507.970673,241.619517
0.465904,0.000000,507.064758,241.654493
