273.000000,66.000000,65.000000,63.000000
271.268051,66.443283,65.722168,60.763046
270.308170,66.820000,66.027443,60.422974
268.828896,65.704779,66.301895,59.317295
268.583630,66.674360,65.455101,56.864460
266.172390,66.762186,65.347389,55.413021
265.245995,67.757803,64.423477,53.622013
264.065676,68.122875,63.562496,52.330070
262.344954,69.037766,62.561008,50.734360
259.906378,70.725910,61.602695,49.470192
258.282833,70.857414,60.763206,48.520401
255.089128,72.499338,60.303432,46.594784
251.291920,73.300884,60.688591,45.857872
246.923761,70.557383,61.457836,47.280148
244.028334,71.469509,60.642689,45.484352
234.496510,61.002476,72.496880,54.337181
200.384731,139.706085,78.509514,74.548950
207.637348,139.777542,77.709999,75.972809
213.286266,139.553967,78.691887,75.775032
218.553432,139.293690,78.643700,76.607445
222.056389,139.772327,78.065460,75.280327
217.766102,140.842487,79.731148,74.711815
214.956200,140.149429,80.268951,74.374054
212.415073,140.606129,80.228340,74.239525
208.484230,141.007576,81.312561,74.569962
205.992210,142.153618,81.389740,76.028641
204.024902,142.632782,81.290665,75.809235
202.075245,143.622993,80.934090,76.633041
200.542812,143.796295,80.766228,76.937958
202.425522,144.368225,78.948441,76.898895
202.296703,141.762356,79.252129,78.248268
202.042080,142.529640,79.579521,78.232040
201.652538,143.147686,79.737419,77.964638
201.883980,144.156113,79.446381,78.011993
201.823421,144.088364,79.344658,76.983582
199.720352,143.260410,80.165421,77.314873
198.492531,142.388557,80.134155,76.896408
197.081264,139.890305,80.065636,76.581818
197.639538,136.416237,79.356010,77.149429
197.275860,133.238483,79.064964,77.017662
198.330452,130.815903,79.431274,76.097870
198.867245,129.261597,80.083305,74.606445
201.063957,126.666088,80.682007,72.949379
203.808907,124.234192,80.559937,70.886597
206.802338,120.442566,79.487015,70.170807
209.581284,111.715816,80.849930,77.241127
211.932499,118.565594,81.156319,67.099312
215.015484,113.351887,82.709160,71.488060
219.408535,113.086967,83.771111,68.043320
212.868187,104.918003,95.937225,74.345299
220.203178,94.374176,92.455261,84.104156
228.115730,96.162197,86.940887,79.029518
230.764729,94.298328,86.768898,78.955132
234.558807,95.040344,87.803513,77.914124
235.921761,95.383171,89.279388,78.081009
238.159630,93.542530,90.852722,80.304405
242.759212,89.436874,90.453575,82.205566
249.413265,90.180050,87.853691,78.806465
250.772060,87.003117,91.703362,80.008629
254.615326,86.019451,93.975876,79.823311
262.443775,85.403595,90.686470,80.420502
269.073242,84.124763,89.764786,81.235428
275.269886,83.738258,90.868233,82.910629
281.467381,84.680309,90.633949,83.854836
288.879009,87.288895,91.976738,83.690765
294.927040,88.041859,92.222687,84.410057
299.515697,91.413769,92.327110,83.316872
304.942814,93.678463,93.001656,82.743568
308.436028,94.757587,93.178497,82.982048
312.076042,97.235939,93.350983,82.756027
314.356590,97.556671,94.152222,82.505127
317.005215,99.005669,93.082085,82.401077
317.516636,99.087559,93.519875,82.231407
317.114567,99.729984,93.784920,82.032524
316.413246,100.549007,93.663300,82.137062
316.271358,100.903446,92.748680,81.712669
315.978210,100.848362,92.702988,82.339439
315.814098,101.109608,92.268791,82.263969
315.103878,100.842606,92.040062,82.348755
314.264008,100.423790,91.721085,82.275284
314.230289,100.297165,92.320534,81.859924
314.645752,100.375477,92.385849,82.102104
315.195324,99.937611,91.376701,82.108635
314.923859,100.359997,91.936081,82.171883
314.102390,100.389194,91.639961,81.940880
313.239594,100.022270,91.638535,81.519669
312.764278,99.675785,90.774559,81.585167
311.834740,100.040199,90.975464,81.633438
311.301636,100.680199,91.705551,82.028427
310.545448,101.136459,91.847900,82.218719
310.766228,101.830372,92.503906,82.297661
310.707027,101.554863,91.502678,82.163193
310.390182,101.774258,91.599869,82.721352
308.597839,101.789551,92.233200,82.663422
308.628662,102.204872,91.760483,82.914627
308.241699,102.763695,91.636459,82.541733
308.258831,103.047211,91.741661,82.700714
307.362522,103.306042,92.130043,82.372688
307.431698,103.683811,92.054802,82.066307
307.049004,102.920265,92.595734,82.566513
307.763214,103.451286,91.224503,82.746170
307.222801,103.063343,91.398163,82.391624
306.969467,103.425396,90.962509,82.535622
305.937809,103.022709,91.565773,82.576134
305.941067,102.524612,90.793083,82.562683
306.105145,103.477184,90.634026,81.638283
305.282745,101.931431,90.488693,82.581566
304.455147,103.215000,90.566589,81.846642
303.066433,102.608723,91.094231,82.740654
301.372387,102.328293,91.235924,84.420776
299.020592,104.047012,91.662964,83.532135
297.795643,108.339439,90.246956,83.102005
294.707447,109.836533,90.066383,83.191711
291.837357,111.238525,88.388016,83.927704
287.372250,113.629337,88.250908,83.951683
282.492416,119.114323,88.477402,80.982475
276.825794,121.240654,88.630928,81.141586
271.535240,126.761608,86.175598,76.841988
265.288815,128.510685,84.909264,76.963554
259.959278,132.876179,83.071846,73.132072
256.177090,136.268364,81.279594,71.069687
251.539928,138.266296,80.522942,70.058075
247.286133,139.805588,80.145828,68.625397
244.443005,144.734390,78.438499,64.314575
241.993401,149.681091,77.508667,60.462311
241.113159,150.314623,75.806046,58.521114
241.841915,148.124165,77.762901,59.909447
242.397476,147.428299,77.466232,60.054504
241.786270,144.969749,79.217789,61.370071
242.485672,144.277821,78.889236,61.477928
243.568310,144.112381,78.914513,60.504730
243.937832,144.968065,78.200829,59.845425
245.762920,150.797895,77.635399,53.615177
246.489788,152.990688,78.100883,51.443703
246.055798,151.321375,77.241524,53.014889
247.141670,157.080973,74.850342,47.391994
246.697773,150.352484,74.722176,55.669422
243.915936,133.461620,75.462410,72.838829
223.042259,81.507866,95.970718,121.780777
219.096085,85.049515,88.504364,112.285583
208.339359,85.207508,91.700188,93.659264
208.420982,86.397003,90.349869,91.131165
207.637100,85.816521,91.058105,91.197250
208.481567,85.585461,89.769836,90.984718
206.590927,88.822586,91.858978,92.835571
205.281792,91.853470,92.029343,93.873901
203.467377,94.127678,99.800781,103.809372
201.354210,107.830383,104.541946,95.415527
245.944849,129.836216,62.473370,76.483269
246.651043,127.866547,65.656654,78.224884
246.100014,127.892181,71.258102,78.538147
250.011761,127.014210,70.617134,78.321159
254.281609,126.650616,72.952133,76.739326
258.220623,123.485767,74.337868,76.590355
263.101093,120.386719,74.891258,76.462860
266.812248,118.859467,76.064224,76.160706
271.499012,116.931885,76.053886,75.637146
273.130695,109.916965,77.444481,80.104118
277.468285,105.319912,77.149857,84.147621
280.630096,105.906929,77.802795,79.733109
283.507240,103.719006,77.319199,80.963997
285.404552,102.762081,78.084755,79.581032
287.319302,94.485683,78.641487,86.271797
288.655106,102.397449,77.973236,74.278679
290.629852,104.471924,77.407623,69.319885
292.380470,105.296604,76.234207,66.994499
292.786423,101.735176,77.756744,68.361313
293.761917,99.830498,79.183990,68.380295
295.641354,98.542446,80.033546,68.053017
296.899391,97.290775,80.418228,68.585594
298.552990,93.605309,81.831184,71.564529
299.602375,95.249470,82.683495,70.388969
299.227703,92.273640,85.051704,73.605522
301.139633,91.401638,84.519104,74.262550
300.889027,92.229595,85.252525,73.441566
301.712337,92.189415,85.544899,74.028610
301.898903,91.279797,86.038651,74.355934
301.973862,93.752544,86.627716,72.399391
302.297951,89.689537,86.199631,76.562820
302.718502,94.420643,86.591316,72.362999
302.595219,89.971172,86.615898,77.015480
303.631954,92.113110,86.454659,73.943886
303.233917,89.048218,86.470581,76.710693
304.689163,90.054283,85.605957,75.176559
303.461857,89.876339,87.250481,75.289619
302.975170,90.194046,88.434425,75.149017
303.371796,87.807590,87.540955,77.094780
303.289890,88.322010,88.015739,76.215630
303.990265,87.708767,87.093506,77.247017
303.815468,89.031673,87.342667,75.611458
304.082047,87.139275,87.892883,77.898666
303.118694,90.158722,87.737892,74.711456
303.415550,88.065441,87.307419,77.410194
302.374245,87.922958,87.622238,78.177094
302.332951,88.076782,86.966545,77.831696
300.797161,88.774948,87.608253,77.697876
300.045727,89.942760,87.627815,77.839211
299.606247,90.178391,87.487732,79.709259
298.641701,89.758209,88.013809,80.428375
297.438435,94.712769,88.260033,79.121246
296.980797,95.369053,87.177963,79.134209
296.099648,97.987152,86.636551,79.985260
293.969730,98.446911,87.549034,82.162086
291.525215,98.710995,88.056686,81.835396
287.989639,100.929829,88.708496,82.182030
285.863365,103.253727,89.124832,82.488914
280.902252,106.289726,90.782104,82.025314
276.194702,108.412621,91.790192,82.415421
270.887825,106.830467,93.672195,84.252579
265.013935,109.600586,95.201164,83.802795
259.237228,106.173458,96.510529,87.859016
249.781902,99.486248,102.360390,95.684822
173.386845,103.554962,78.698692,79.726532
181.876083,104.868092,89.399811,83.904289
191.288094,111.852146,81.860580,84.613396
193.476898,113.448570,102.987335,88.258072
199.531384,110.546234,124.992104,94.947632
215.868706,92.732307,107.657364,114.703964
211.671173,97.376247,102.996643,117.603828
210.688351,143.749947,89.874763,76.694046
211.407681,104.678577,91.475563,118.807152
201.333530,153.202019,88.332787,79.309952
207.233917,117.489639,83.431488,115.368683
213.816517,119.754787,75.897057,73.350044
214.258385,122.081295,76.088943,84.179268
213.814144,124.270874,76.939919,73.250092
213.080685,127.507298,76.587624,74.769310
213.360149,131.307613,77.624336,76.281776
214.403694,134.429794,78.205215,78.160278
215.379436,136.549942,79.923988,74.538208
213.750149,134.376659,84.118996,92.460823
214.245556,138.691719,88.516792,85.673050
214.895145,140.274902,92.066490,80.738831
219.160496,146.946560,95.149498,71.867531
242.807152,149.487225,77.048691,69.824287
248.124214,146.255562,72.524002,72.725082
241.067486,143.915691,77.533180,72.558601
233.924072,140.849049,81.728180,73.176781
208.861870,120.100201,102.191177,91.907265
207.603004,133.536201,97.931931,75.284134
204.826012,127.687328,92.568130,79.774727
205.779202,132.337967,86.020332,70.651520
206.280876,135.002148,80.122025,67.588356
207.981354,138.674599,78.898865,65.289871
206.182751,112.146763,85.207161,90.245079
211.863560,116.888187,84.319664,79.619438
214.968582,105.093033,84.514771,88.100494
217.859932,108.696598,89.032486,81.497459
