196.000000,67.000000,45.000000,82.000000
196.216919,67.162460,49.163391,82.245712
195.584604,66.864983,56.704784,81.609924
194.536087,64.292519,54.036926,85.225494
193.313780,64.716434,51.963352,83.111824
194.744526,66.011524,49.671745,82.212105
195.711256,63.978756,44.644520,84.353783
193.668655,67.389301,52.892929,80.431145
193.661312,63.969814,49.926048,83.861580
195.663803,65.651638,49.690933,83.184608
193.510672,66.750652,50.831608,82.562782
197.369076,67.702126,49.671562,81.362808
196.976765,66.420071,46.586632,85.224129
196.336555,68.277649,46.605011,82.371201
197.117277,69.156143,47.058857,82.958664
196.381138,66.666096,51.938393,85.828987
192.752846,69.419933,80.615784,82.076164
192.837151,69.287872,50.199097,81.535721
198.827127,67.519264,45.077877,83.260941
198.158062,67.808914,49.153023,85.771942
196.472565,67.489254,65.048096,83.654549
195.647249,66.944489,51.205379,85.125183
195.336126,67.838688,52.066914,85.030418
193.200542,68.150158,64.255592,83.891548
191.659031,66.312477,54.938652,87.202072
189.627750,68.330112,72.001427,83.393211
187.012753,67.902233,58.242470,83.174812
186.705708,66.820744,65.099480,85.576622
180.490044,65.520851,75.629288,86.717697
183.131599,67.455086,49.229568,81.579880
183.910946,68.943031,50.371376,82.461411
179.777006,67.137516,63.561497,82.557503
175.858047,67.545036,82.751068,83.571320
256.923397,83.570354,53.863777,89.433617
254.558826,72.550564,57.996819,93.613884
252.594130,70.883224,60.941441,91.546188
256.674255,75.635254,57.230255,93.660965
252.485945,69.066952,60.644901,92.526024
255.499283,74.587540,56.323059,99.472092
259.285233,73.846870,55.517822,98.263428
258.692913,75.453484,53.938576,89.052063
252.463627,71.261723,65.148888,85.514046
255.517317,72.462208,61.181950,86.740517
254.564503,77.145908,61.016655,83.451149
248.876465,70.451260,67.153778,85.096825
251.343641,72.495964,62.096195,93.835449
246.029507,73.155281,64.501015,85.349976
251.431250,71.218136,62.775562,91.228874
247.773922,70.663811,64.255409,85.022888
249.849606,68.683575,62.273048,97.633720
244.281620,69.261364,68.074669,88.130058
240.782978,67.754326,74.165459,87.976929
231.199432,68.472996,71.026855,85.628792
239.430710,64.596954,80.936768,92.146500
240.021488,63.091660,74.117546,92.950607
254.760511,67.581650,61.284733,85.910721
262.026392,64.029148,59.936352,90.497231
257.767616,62.236069,67.495438,99.190659
256.396832,67.286831,85.117592,110.028008
270.097256,66.565735,78.039070,100.871506
256.051075,59.618576,111.335564,109.454422
254.243858,56.101372,123.756485,114.239014
252.653175,49.643501,183.013107,124.120636
317.903687,30.988464,96.961792,136.431137
324.165573,47.569290,103.743225,122.931198
253.952465,78.361187,68.509315,84.371758
253.018166,60.114902,113.238113,122.403786
234.228493,50.680275,213.155960,127.004639
335.454384,2.538063,88.401443,165.437073
300.553375,37.240234,101.998077,135.538712
315.171455,54.411697,80.091965,119.097519
290.083641,47.818424,97.053421,123.345741
257.664482,58.353512,111.833359,103.948418
246.602478,45.295376,129.855682,121.586906
268.629772,60.392754,77.079689,108.475647
246.152309,60.545292,80.007332,98.270576
241.112461,64.992607,76.688744,92.598389
244.886135,68.015472,74.486794,93.464432
241.043060,67.273651,69.889801,90.672867
244.164932,67.785683,69.036346,90.186584
244.593548,70.195488,67.215401,83.754547
237.433159,69.460827,74.438370,82.372520
209.228401,65.787289,68.500076,89.957024
204.457182,64.602516,56.881870,91.421997
203.684292,65.443489,73.433754,90.531403
246.821869,69.509483,66.493805,85.551147
246.033249,69.140629,66.393341,91.733559
248.365879,67.700764,67.807640,90.755043
251.870731,72.613976,65.660027,88.641846
252.287834,72.950714,64.141434,86.880569
256.578093,75.483261,57.882816,91.438858
253.738886,71.803699,60.384930,97.726967
255.616714,71.527298,61.259583,95.608597
249.710407,73.213840,65.402855,89.765266
252.322340,74.250496,63.079655,93.303131
256.115307,74.393456,58.506691,91.533600
254.706499,72.187965,62.594234,93.656647
257.026787,77.033039,57.888321,91.755775
257.681839,74.522278,55.690735,98.915176
256.823381,72.423576,59.677700,96.216278
250.573706,72.075291,63.735432,91.972939
249.870651,74.019382,63.409210,92.230049
250.488123,75.811409,60.019848,88.319122
253.826530,71.016102,58.681198,93.218575
253.932602,75.237297,58.851379,93.237823
259.117422,70.830051,54.690235,96.931740
246.767284,74.194725,67.947639,86.146423
257.252937,73.732216,55.100937,97.956085
259.233393,71.230160,56.179180,100.679222
252.963331,78.090439,59.366611,88.435745
254.934052,72.000607,58.904114,95.308372
253.483770,72.509956,61.218037,90.470093
248.828857,74.044701,65.765381,89.554901
253.030550,75.989967,58.671444,95.942444
256.012075,70.982407,62.016010,95.485275
250.156433,75.260914,67.968567,94.555214
256.947323,75.333107,65.599556,95.175690
260.092947,77.729588,59.993092,94.609840
261.598824,78.437386,56.058731,101.242523
255.893177,72.196701,65.422783,93.565048
258.370785,76.045879,61.276161,90.861320
258.265919,76.255699,58.446800,88.263336
250.282246,75.679916,65.761986,80.426559
262.302874,77.412956,49.224361,98.554535
258.566687,77.769913,55.304218,87.891953
253.978401,77.875237,59.247086,80.003632
247.700630,71.699780,67.740341,87.902367
249.051170,73.257435,65.878159,88.108528
251.327618,73.831295,59.409279,93.013542
254.467793,75.214214,63.175835,101.513969
253.927467,70.451626,66.575516,100.114983
258.122711,78.703716,61.600647,90.536858
