126.000000,236.000000,22.000000,29.000000
126.352311,232.771154,22.835455,28.631199
126.920301,232.650828,23.019505,28.650278
127.515357,231.439153,22.142115,29.752295
127.817604,231.638607,22.679955,29.085419
128.679787,231.544817,22.352303,28.892262
128.388637,229.931136,23.040354,29.300455
129.524592,227.104022,22.680117,28.791910
130.693809,227.736762,22.457308,29.597872
130.897614,224.606170,22.552542,29.506945
131.056381,225.467126,22.425873,28.755621
131.881537,225.084455,22.595423,28.953535
131.985202,222.926227,22.269228,29.317865
132.220858,222.519582,22.461559,29.770018
134.083282,221.600715,22.412888,29.763781
133.856259,220.523678,22.328604,30.459549
134.114412,217.537965,22.507824,29.148626
135.834857,216.585809,22.318987,30.626997
136.710509,217.197281,22.210665,30.058105
136.491132,214.053962,22.123983,29.802378
137.576010,216.029328,22.456882,29.801558
137.363837,213.353285,22.641909,30.075596
138.376503,213.097511,22.805214,29.829735
138.611451,211.262686,22.462179,30.800228
138.657793,211.765921,22.523792,29.965878
139.611456,210.055920,22.304760,31.569809
140.246615,210.330121,21.980455,30.477232
141.320523,207.539251,21.673811,30.964420
141.192072,207.353459,21.934391,30.446035
140.826849,204.720689,22.444584,30.850050
141.298808,205.616452,22.153162,30.234930
138.716633,203.417250,23.260674,30.649250
135.708196,202.710557,21.797705,31.525206
132.276490,203.343779,22.272833,31.087856
128.969509,200.979613,23.172226,30.832224
125.890128,200.319661,22.065020,31.508406
122.379615,198.961413,22.913820,31.081423
119.638725,197.740905,22.675293,31.397875
116.583031,196.771424,22.039490,31.458807
112.372784,195.406947,21.921356,30.825006
108.815683,194.910815,22.015102,31.615870
104.437353,194.088033,21.882954,31.776159
101.221065,192.583234,22.165590,31.997732
97.833017,193.067273,21.984303,31.998426
95.955739,190.886461,22.571882,32.003674
94.434886,191.769215,22.378130,32.049110
92.770984,189.355366,22.550768,31.846039
91.813980,188.354643,22.238693,32.559399
90.331787,186.735779,22.522583,33.589409
89.493160,185.039639,22.190453,32.205307
87.773970,185.207560,23.116879,32.479542
88.382419,184.817286,22.264101,32.148548
85.817936,182.414127,23.369614,32.553886
88.029663,182.196362,22.015762,32.636261
88.196804,180.937319,21.785522,31.123402
88.518018,180.718857,21.033010,32.140717
88.177063,182.759797,21.965218,30.144567
88.517282,179.499886,22.936773,32.568497
89.041395,176.868044,22.543949,32.731785
89.491654,176.143797,22.280134,32.526386
89.499879,176.980633,22.637602,32.346603
89.926551,175.589151,23.610102,32.116879
90.780057,176.059835,22.082899,32.026501
90.278446,173.758003,22.831177,32.936531
89.829668,173.742983,22.008747,32.239498
90.031389,173.294334,22.401661,32.732338
89.828767,172.540165,22.217382,32.374519
90.177279,171.452288,21.884890,33.052441
90.624492,170.719063,21.033518,31.856857
90.186802,170.021685,20.881767,30.484524
89.735768,168.957687,21.935469,30.297997
90.803489,168.325792,21.324930,33.091846
91.054337,169.480492,21.934853,32.286064
89.448188,169.435599,22.518114,29.673616
89.808243,166.501369,21.371635,33.180061
90.663637,166.521286,21.603107,32.886482
90.328672,163.934813,21.557850,33.408978
90.226336,165.178059,21.513048,32.873772
91.207080,163.405384,21.519388,33.001465
91.174484,162.850395,21.862007,32.966789
91.225816,163.623442,21.524954,32.792164
91.801805,158.964680,21.806232,33.115448
92.327923,159.688004,20.750244,31.208412
93.341072,158.757969,19.904007,27.548218
94.146634,156.462570,18.672239,25.163109
92.827043,155.014991,18.707457,24.209146
61.169090,164.137462,19.119074,24.528261
61.824936,162.015852,18.529551,24.465008
93.012571,159.466932,21.055418,28.365154
91.871735,153.338327,21.561487,33.539852
90.954199,153.358431,22.466619,33.118824
92.307356,151.427364,22.918928,33.920753
92.455192,150.827080,22.096279,34.858765
92.523771,149.621120,22.018309,32.748611
93.294582,148.224802,22.585985,35.270718
94.340252,153.262588,22.521318,28.894884
94.565226,147.683811,21.875540,34.466141
94.937607,145.871922,21.466417,34.335663
95.663715,144.631271,22.284212,34.481056
96.153601,144.137474,22.468901,34.852348
96.159197,143.211031,22.695356,34.758457
96.671472,143.300146,21.755577,34.060871
96.229603,142.009073,22.477571,34.514599
97.123577,141.532238,22.177553,35.013565
96.580007,140.573458,22.622551,35.122868
96.960225,139.912443,22.431694,34.528072
96.875419,140.011379,22.247677,35.275101
97.896109,138.869486,22.302130,34.538403
98.063709,138.431810,21.368509,35.105991
97.619004,136.617483,21.071075,33.912830
97.797088,135.562662,21.859768,32.538792
99.238133,135.327194,21.755203,33.810112
98.227801,134.791456,20.872944,34.665134
98.588989,135.994638,21.325609,33.309750
98.202104,137.745574,22.064987,30.900682
97.893745,136.385031,22.127710,30.900402
99.830873,133.429138,21.377121,33.744453
97.855576,133.559246,22.701647,35.013306
99.134562,130.598751,21.999081,35.336800
100.039318,129.727705,21.869654,35.844471
99.839169,128.791945,21.419321,34.165462
99.883380,129.608271,22.011532,33.903233
100.722763,127.138350,21.546602,34.551540
101.692863,127.026743,21.330355,35.570988
101.916348,127.555578,20.408564,34.161030
102.366134,125.733419,19.895725,33.960003
102.101114,125.680010,20.612234,32.679485
99.688884,125.777640,22.752003,30.132730
98.610455,125.784575,21.603693,34.975063
68.916352,135.239379,20.206028,25.230173
69.615779,133.819034,18.972061,24.238848
70.209805,132.551064,18.019438,25.284712
68.977454,131.066158,19.871933,25.824173
63.372245,127.605704,31.431786,29.062021
100.925223,123.462912,21.742714,33.385357
102.117966,120.434851,21.543875,35.594311
102.412810,119.021303,21.796150,34.979549
102.142640,118.581789,21.677212,35.886990
103.381681,117.390991,22.008127,36.522377
103.787316,120.958639,21.940739,32.419590
103.634612,117.086313,22.697830,35.837589
104.303104,114.871830,21.912588,36.418427
103.809721,114.261082,22.561571,36.705399
104.502562,115.998716,22.234514,37.023174
104.455114,112.850382,23.406305,37.022045
105.088513,114.645830,22.746693,36.271099
105.998939,113.209450,23.033730,36.682320
106.983467,110.814201,22.266577,37.103630
106.668349,109.990828,22.299561,36.414936
108.324018,109.314371,21.384403,36.348492
108.399997,110.729101,22.277664,36.425220
107.646996,109.213003,22.353392,36.599888
109.006601,109.309935,21.986910,36.688633
109.131102,107.163017,21.916468,36.655487
109.398641,107.162378,21.246670,35.854778
109.332695,105.127848,21.234129,35.596478
109.553129,105.740440,21.273607,35.818237
108.742402,105.814238,21.297085,36.298458
109.361082,105.577692,21.610781,36.963879
107.997032,104.135971,21.910818,36.810127
108.874587,105.712364,21.253174,35.298157
107.800819,104.573288,21.734007,36.364120
108.570154,104.698948,21.331812,35.436241
109.181812,103.707497,21.159887,35.835999
109.011857,101.005035,21.836941,36.464622
110.473281,98.831829,20.875435,36.829735
110.688017,98.507973,20.789751,36.631592
109.150343,98.402220,22.262926,36.372631
111.571897,97.726694,21.131588,34.098011
108.080371,96.100311,26.318092,34.742149
79.266855,109.086357,18.270197,22.826576
80.176746,106.276518,18.898260,26.533024
78.242229,105.500278,20.153059,24.666382
79.863407,106.617881,17.244726,24.244349
78.878846,104.407068,18.521648,24.272701
77.253295,101.955783,21.386856,26.066973
110.797688,98.835694,21.305166,31.756834
109.794186,95.126850,22.415571,34.806557
110.260332,90.259094,21.539263,37.585297
110.520174,90.431803,21.943933,37.424160
