166.000000,6.000000,69.000000,66.000000
167.989826,7.633247,67.439781,66.307419
169.937481,8.232891,66.403877,66.691414
170.664078,9.313698,66.556274,66.323013
173.056408,10.421459,65.959236,66.039467
174.125969,11.224712,66.779831,66.027687
174.517319,11.515583,66.753510,65.941795
175.999573,12.440826,67.155243,65.960388
178.797272,12.509045,66.525452,66.172707
180.754513,12.404121,65.906044,65.950638
182.405312,14.168415,66.426346,65.343773
184.644459,14.587151,66.367363,65.822403
187.357468,15.553364,67.790314,66.051872
189.416969,16.289444,67.583206,65.743561
191.726360,17.394817,67.863075,65.623238
194.438168,18.403378,67.144386,65.722572
196.719929,20.908001,66.999535,65.208900
199.807270,22.311142,66.473442,65.081116
204.037758,24.027729,66.661148,64.993919
205.788250,24.397160,68.315010,65.857262
207.156578,24.813240,69.424545,66.260849
209.732033,25.173206,68.868271,66.244743
209.818600,25.141060,70.177040,66.797043
211.426739,25.157471,70.415016,67.692841
215.654243,26.522003,69.727554,66.974823
219.860241,27.772865,68.142433,66.037643
221.606342,28.214447,69.353020,66.774109
222.228962,28.662991,69.266716,66.778664
221.385841,29.359745,71.480179,65.907951
221.582111,28.862259,70.998070,65.713013
222.428890,26.360813,70.515053,65.280693
229.040897,23.583012,68.007408,64.723137
233.134777,22.708221,69.402748,64.402985
239.844318,22.156570,68.169395,64.585724
242.805729,21.236877,72.180382,65.677948
246.328125,20.055546,71.776520,65.088280
248.429916,17.307919,74.047180,64.206154
254.701023,16.045692,71.893761,64.798233
257.279335,14.578228,71.834610,64.282173
258.174004,12.938267,75.820175,64.972893
262.579384,12.828079,73.249802,65.224548
263.573761,14.192947,73.945770,64.725861
265.109489,15.780945,73.486069,64.253601
265.463799,18.705505,74.897202,64.216400
266.336048,20.627205,75.001823,65.787704
267.255558,22.994614,75.364616,65.440735
269.102936,26.623142,75.007690,64.444847
271.499634,28.863811,73.842316,64.716774
273.791344,31.105984,73.079636,64.542793
274.104393,34.342749,73.356522,62.742847
272.190083,35.907053,75.797966,62.938641
275.512726,37.576637,72.493591,62.463791
279.292156,38.487453,69.856209,61.612526
274.360310,39.440247,75.698112,62.507599
278.700298,40.067219,73.500404,62.813499
280.859879,42.414364,73.388855,62.917244
281.598518,43.933311,73.626877,62.183884
280.075386,45.010447,76.178757,62.920940
284.387840,47.150782,73.505173,62.627728
282.934174,49.283447,75.805908,62.473877
282.363182,50.503550,76.934525,62.506084
287.679596,52.867590,73.662231,61.511677
287.607834,53.295151,74.173553,61.139771
283.869667,53.791758,77.490707,62.292095
285.970505,53.772945,76.059845,62.361610
286.442097,53.431585,76.191490,63.393818
285.840862,53.169817,76.220070,62.449520
286.647709,53.655109,76.262993,62.223595
287.047104,52.528851,75.606354,61.875893
285.674686,53.198824,77.254906,62.467373
287.556328,53.115080,76.919266,61.582157
288.443932,53.280375,75.844376,60.350506
289.543652,54.000238,76.388435,61.223827
291.111637,53.446173,75.280083,60.599110
290.647396,54.167288,76.209755,61.235950
290.377682,54.874199,76.169014,61.253403
291.626141,56.585510,78.102394,61.274109
293.988922,57.431065,75.945831,60.424736
294.000847,59.265182,76.319962,60.247437
293.702362,59.859642,76.359100,60.348434
293.965443,60.057467,76.077873,60.418362
294.309147,61.185003,76.222282,60.279041
294.131695,61.931835,76.480293,60.231209
294.631237,61.217142,75.445442,60.383465
293.728420,61.370253,75.926765,60.677372
294.079487,59.920393,75.203789,60.547611
293.268940,60.276428,75.866173,60.146301
293.603271,58.310442,75.469208,60.444149
293.123787,56.507454,74.952591,60.621323
292.260967,55.462889,74.800331,60.121159
291.859844,54.267292,74.425087,60.774193
290.277596,52.555683,74.450394,60.383446
287.060631,51.250534,75.032120,61.134216
284.441036,50.599949,75.441719,61.535118
282.294571,49.384993,74.973022,61.207767
277.697826,50.029751,77.123116,61.369026
275.257675,49.749403,75.769135,60.724491
271.030582,50.075348,76.282616,60.381012
266.455387,49.260571,76.141685,61.162239
264.355827,49.210775,75.938858,62.078266
259.318195,49.800863,76.246971,61.050831
255.398308,49.876577,76.715866,61.736439
251.720478,50.615259,75.524925,61.120037
248.048679,51.545214,76.475914,61.772640
244.562931,52.089516,74.579826,61.411545
242.113167,52.552155,73.868210,60.222382
235.373718,51.408274,74.322128,59.600262
233.515804,50.669140,74.102409,59.960640
229.794384,51.452955,72.599113,61.047733
222.379391,52.630836,73.238136,60.537582
220.684368,52.644680,71.926460,59.933022
214.633339,52.510651,73.597458,60.584778
211.329422,52.086958,71.746277,61.149815
200.820030,52.307806,75.778412,62.891285
204.730949,52.103025,68.502411,60.436588
195.796692,53.300323,70.771713,59.318817
191.176109,52.252016,71.364136,60.436825
186.917034,52.103792,69.995842,59.627468
183.364544,52.022440,69.720451,59.877544
180.209980,51.932789,65.676231,56.923622
174.484585,50.327183,67.717415,58.001518
169.241879,49.017334,67.454842,58.354462
169.826719,47.899883,63.575565,57.205620
159.831039,45.723604,66.373489,59.105419
159.052071,46.117210,63.306458,57.622025
148.773209,46.818382,67.788788,60.002670
147.914780,47.462057,64.593933,57.877354
141.116173,48.361404,65.847412,58.808090
136.307499,50.570459,64.122658,57.842709
131.559452,51.868370,64.568504,57.938385
124.763721,50.757051,64.657341,58.987347
121.896463,50.699009,63.258801,57.386192
115.201199,49.011297,63.988518,58.564716
112.609131,47.265217,63.778976,58.436531
107.346241,45.964808,63.497765,59.218929
104.024620,44.603945,62.630280,58.337521
97.501381,43.237415,64.423355,59.815712
96.360830,43.329378,62.281727,58.379253
89.554125,42.469351,63.747829,59.307911
89.542496,42.722040,61.946060,58.779003
83.290993,41.571901,62.881027,59.195400
81.219830,40.129139,63.536446,58.527260
75.903950,40.110437,63.931160,59.554012
74.945084,40.084330,63.412537,59.570522
71.610867,39.298595,64.140282,58.622414
70.488325,38.603762,63.390125,59.446331
68.686308,39.105673,62.811131,59.891087
67.886055,39.904024,62.910522,60.245312
67.670996,41.101454,63.021671,59.924366
68.289261,43.031519,62.939026,59.694454
69.278458,45.996754,63.686951,59.500008
69.598728,47.934183,65.069695,60.087200
73.450590,50.815321,62.693546,59.051746
73.102005,52.222622,63.756592,59.584846
77.492111,54.514910,61.675690,59.285152
77.356920,57.444616,62.043819,58.649204
76.696074,60.730814,62.030338,58.531567
76.341204,64.455435,61.964367,58.708164
78.014917,66.752575,61.490719,58.624901
77.078037,69.092861,64.515358,59.148964
78.599152,70.625134,64.551208,58.992409
82.764666,71.920759,61.944790,58.605274
81.514275,72.886621,65.136536,58.775448
84.978987,72.630007,63.480015,59.311596
86.563133,72.187193,62.785721,58.682056
89.017378,70.813356,62.183277,58.224911
91.222536,69.289415,62.426479,58.751919
93.231632,67.885147,62.183952,58.733246
97.199183,66.063007,60.918987,58.379158
97.407923,64.839756,62.908138,58.621544
101.536573,63.627079,61.977390,58.480186
100.217056,64.176912,64.771545,58.772533
104.433725,63.962688,61.881969,58.426216
104.962742,64.053957,63.225670,58.600460
105.488201,65.133883,64.661247,59.797588
110.528072,65.225998,62.323357,58.437302
112.476437,66.567959,62.431160,59.158226
115.245222,66.345753,62.970036,59.156517
116.125336,66.857437,64.209839,59.438797
120.501577,66.241608,61.946339,58.513885
120.649300,67.055254,64.168350,59.542706
123.342239,67.354956,64.876007,59.849140
124.894577,67.867874,66.087738,60.468353
129.955564,68.013264,63.376652,59.335335
129.268208,68.653717,66.865257,59.797897
131.479836,69.181744,67.036392,60.052635
133.743484,68.427526,68.896240,60.098316
136.193893,68.333681,69.310455,59.830349
140.550930,67.530981,68.455330,59.420719
142.837612,67.655205,69.855629,59.849213
144.364025,68.123980,71.251076,60.181286
147.509254,68.864698,70.273422,59.964741
153.870319,68.946154,64.532921,59.649578
154.689289,70.209476,66.438332,59.626335
157.928768,70.873556,65.831566,58.731083
161.585728,70.991541,65.018974,58.214947
158.059803,71.246773,70.801521,59.536499
159.444798,71.941074,73.357246,60.163033
161.525471,72.686207,74.292061,60.701424
164.120701,72.544666,74.871132,60.755318
169.707016,73.228945,72.243454,59.548473
173.317760,72.059109,72.240074,59.468803
176.019073,71.763544,71.686569,58.924129
178.237057,70.766848,71.468315,58.794476
180.776493,70.374357,71.064949,58.635914
182.816017,69.636471,70.136627,58.131371
184.637402,68.060617,69.018456,57.946056
183.588013,65.807554,70.127991,58.086323
183.096470,65.047480,70.872856,58.035244
183.271084,61.255304,70.872993,58.814434
185.817181,59.901148,69.625191,58.245663
185.181465,52.794783,70.726059,58.897022
186.459900,47.826773,70.522980,58.698048
187.429058,40.126579,71.536415,59.813416
188.789196,34.223547,70.861061,59.250294
192.063438,24.641563,68.935623,58.143738
190.076279,17.448828,70.690948,59.532413
191.043751,5.853779,71.781395,60.471214
192.584702,0.000000,70.838989,60.155991
193.545738,0.000000,72.483139,49.552000
194.868435,0.000000,71.302376,40.800649
