122.000000,70.000000,92.000000,64.000000
121.019836,70.886917,93.074982,63.701813
120.894722,70.688541,93.489639,62.993858
123.843929,69.283508,91.153236,64.227478
123.280033,69.123983,93.994469,63.123615
124.461567,69.426468,91.399071,64.192871
123.370018,70.243696,92.917282,63.443821
123.478760,71.030645,92.256409,63.354328
122.588570,72.118876,92.908371,62.754040
122.445599,73.554232,91.973152,63.261532
123.948997,73.462751,92.799576,62.703861
124.602154,73.480986,91.056862,62.825443
125.339291,74.084227,90.115334,62.631168
125.376259,74.514986,89.878220,63.067074
123.524403,76.745390,92.530266,62.586521
122.739571,78.702534,93.237137,63.302971
121.614285,81.456619,94.051430,64.453491
124.123508,82.683949,91.163536,65.582970
123.025806,84.014847,93.497185,66.601501
128.039398,84.972809,89.205627,67.108490
128.622902,83.820034,91.082748,68.590675
131.002583,83.484417,91.755272,67.296700
134.948250,81.982044,91.407425,65.183372
140.040428,79.384258,91.137192,63.771492
142.670864,74.600500,93.246681,63.715595
143.199238,69.024807,97.240166,64.674843
147.406796,64.742924,96.124123,64.209312
145.752411,54.766331,100.685730,68.570335
155.366577,52.816296,94.972565,62.282295
152.317360,41.832455,99.769974,66.300240
161.292854,40.388342,94.061600,59.367329
161.038452,29.816444,95.402466,59.727524
166.052402,22.965830,93.116783,59.521770
167.987217,13.614485,93.662621,62.171391
169.859016,0.000000,91.634445,71.819717
169.680874,0.000000,92.847145,68.666813
169.631660,0.000000,92.928665,61.631229
164.987221,0.000000,97.059372,56.833559
167.493130,0.000000,94.786598,53.804318
168.776329,0.000000,94.084732,49.495678
169.895786,0.000000,93.741295,46.591965
170.122593,0.000000,92.392418,43.426468
168.834236,0.000000,93.775375,44.282909
169.468536,0.000000,92.814178,46.675121
169.428371,0.000000,93.247993,51.655714
164.004547,0.000000,98.623993,62.027019
163.158028,0.065797,96.941605,70.928474
160.390129,20.272674,96.493210,60.811932
154.238937,29.567487,98.878296,64.306839
149.674667,38.082044,99.771576,67.755264
145.702976,47.941240,100.023094,68.891670
139.541740,56.674310,103.477890,68.098686
142.757851,65.096540,97.677048,64.165390
144.724003,68.873086,96.713127,64.231133
146.407028,70.227022,96.921997,65.533394
146.188538,71.793867,99.516510,65.072281
155.631050,72.199899,94.289383,65.449791
152.115871,73.991300,101.499336,64.340652
155.861084,72.966676,100.640015,65.586250
159.338654,72.018293,100.999634,67.577499
160.390579,70.224180,105.552460,70.562698
167.196682,68.922147,104.985146,71.190445
170.522099,68.584791,107.065636,72.648148
167.273148,67.031961,114.557770,75.116753
172.752193,67.764001,113.500069,75.795433
171.705193,68.089639,116.039688,75.075188
173.098553,68.789056,117.844582,75.664085
175.534058,69.880361,117.308990,75.582733
173.649960,71.415014,121.785378,77.671844
169.389153,67.991411,125.356735,82.355385
167.706223,65.443262,126.538086,82.691246
165.338394,66.026311,129.901520,78.578796
163.561035,64.429060,129.980255,81.294022
165.090645,66.446306,125.843063,81.474464
158.717072,68.584638,130.589844,84.148911
157.897057,69.604204,128.523117,82.256996
156.349907,71.995229,129.368881,84.161499
156.600166,66.764741,129.276108,87.859535
159.556900,61.772459,127.202301,88.580124
161.862434,58.639711,129.803879,83.520180
170.015644,41.508188,127.553246,82.438713
173.836777,22.050828,133.418671,87.642464
191.173367,13.573671,121.184395,82.714272
196.122906,0.000000,124.368874,79.754457
202.971527,0.000000,123.058868,63.901799
209.609097,0.000000,119.586403,60.071326
211.634621,0.000000,123.377609,59.025924
206.228088,0.000000,126.976837,48.340255
210.246567,0.000000,118.740509,49.135101
211.520428,0.000000,117.327065,46.520262
208.741524,0.000000,122.847427,56.433364
203.488373,0.000000,134.785553,48.950927
205.270462,0.000000,133.941498,64.936008
213.552849,0.000000,116.763229,46.913847
212.752197,0.000000,112.704773,56.633565
207.024536,0.000000,116.047424,64.400538
205.203064,0.000000,117.605408,68.848901
207.451813,0.000000,112.548645,67.892514
206.149818,0.000000,114.872391,70.126818
208.321041,0.000000,113.001015,61.576539
209.215591,0.000000,114.070129,62.577485
204.354984,0.000000,118.084526,61.949623
205.035275,0.000000,114.114265,63.835274
207.517910,0.000000,107.790596,58.531826
201.528366,0.000000,114.647797,63.515360
206.628349,0.000000,107.064163,58.313083
206.225914,0.000000,108.444260,61.017354
210.647045,0.000000,106.100227,61.709605
209.680466,0.000000,106.532532,64.684801
210.580917,0.000000,107.292511,65.948155
210.140533,0.000000,108.055420,68.429144
213.872070,1.250343,106.193329,70.202995
213.297497,2.366195,105.730782,72.040504
211.082680,7.049823,104.875992,70.693512
208.341263,13.554370,103.329193,68.769806
204.069569,20.159499,103.985832,70.086494
193.181103,25.724975,111.157051,73.709084
192.695808,37.672187,107.462204,73.999443
189.994682,54.193244,102.747055,67.729973
181.597713,62.159183,105.627998,69.705505
175.258781,70.226691,105.586258,78.056938
164.751331,73.743850,113.474968,84.206734
165.317245,82.006972,107.993042,74.109688
163.724144,88.726596,105.068436,70.104736
161.887951,90.438235,105.142464,69.548706
159.309013,82.637748,106.196182,75.935844
162.819351,83.379695,107.906982,70.909134
159.272533,73.053973,112.286598,80.076904
163.964020,73.143665,110.890228,73.841553
162.341671,68.706699,115.017769,75.145905
162.528305,65.983413,118.230438,77.753242
166.822098,66.630679,117.226654,77.993317
166.996956,68.435966,117.897873,75.713554
163.632038,68.418620,120.031151,77.588943
157.665443,66.407390,124.674179,80.663040
153.336945,65.274470,128.525085,87.341934
157.553524,69.105056,123.400276,79.570686
156.274181,68.254577,124.421333,86.395210
157.524010,65.429191,124.014389,86.177788
158.901733,61.874358,123.370483,84.216133
161.137299,43.019042,126.769501,84.265327
175.015244,42.883117,120.140106,74.571907
177.104519,21.845496,123.932014,80.641869
189.326851,9.291415,118.893723,82.760620
196.460003,0.000000,117.355324,77.287738
191.819931,0.000000,129.446930,64.217031
202.711983,0.000000,121.560532,64.241412
209.294945,0.000000,115.341263,60.008932
204.604332,0.000000,118.746902,62.666617
199.643711,0.000000,124.901970,69.218414
201.505768,0.000000,115.597717,64.040157
201.456551,2.901628,116.273422,77.076866
200.586563,11.943136,112.071381,76.426865
198.689285,21.446024,111.596924,72.928322
196.479889,27.023126,111.076294,73.945808
196.209614,32.903463,109.441978,72.943649
