263.000000,40.000000,150.000000,198.000000
260.610542,43.054298,155.840134,189.757858
257.355515,45.180702,159.858978,185.752975
259.458351,42.590622,153.899277,194.896759
257.344078,44.896294,156.927933,186.716141
256.765175,44.099655,159.184616,183.065338
254.730453,43.966919,159.962067,182.804382
256.499054,41.521225,157.771545,191.034149
249.282524,44.670135,166.939346,172.414612
250.237328,41.967140,162.272537,186.096237
244.813103,44.458656,166.042679,178.238937
239.717896,44.109276,165.658203,175.790543
241.716751,43.400253,157.070526,183.661469
238.361389,45.650505,157.721619,172.227310
236.726006,44.386024,158.777786,184.756760
243.218269,37.587029,150.198227,204.075272
234.157257,42.145538,158.025940,181.632935
228.566071,47.647301,165.676331,153.238358
226.771233,45.379402,166.723343,150.803879
228.231789,45.109955,165.376572,151.371521
232.754272,35.708931,163.307861,197.671738
237.056427,26.803993,159.200134,215.070541
236.509644,24.130470,165.497559,237.524216
239.661263,28.369347,167.609055,226.236893
251.664291,0.000000,156.138519,265.953415
232.380318,32.891212,172.612961,202.359100
242.917732,8.261292,168.553635,243.830368
251.687157,12.831398,155.102859,248.444061
250.495598,8.385033,163.107803,252.813904
253.852921,10.493195,157.857391,250.488144
266.487236,0.000000,145.419083,264.776299
246.522530,22.759960,172.068771,224.065338
258.708839,0.000000,154.459518,262.502666
274.467270,0.000000,142.145477,266.878622
263.696922,0.000000,152.907242,265.841487
270.943184,2.356824,148.115829,262.019135
256.611313,7.962247,165.471222,253.487976
267.393524,8.741727,155.532715,255.610413
256.458611,22.188909,169.531448,232.115891
268.922607,3.588346,157.077148,260.061523
254.418983,35.693349,176.281113,193.450394
260.228256,15.721014,169.559296,241.471786
262.571266,32.270841,171.966110,202.667969
262.818947,15.492383,170.217941,242.418976
267.177429,40.115636,172.314148,178.997726
267.743042,44.745801,173.753967,157.664703
268.297348,41.824590,172.845490,179.661972
273.205482,28.847387,167.445969,219.929245
273.680923,49.708425,169.284515,175.613297
276.695107,52.228033,163.826828,142.472214
276.099815,29.358144,160.108536,220.721451
275.699547,52.728101,165.142471,149.667023
274.028572,46.851545,164.664352,175.292999
278.398521,49.921506,162.378250,170.173096
277.623199,51.923093,161.093018,153.937805
273.737656,42.337141,162.790192,197.063568
277.149063,47.606344,159.404694,183.985428
274.365807,40.581144,160.126114,207.236511
276.199547,55.580770,160.485489,133.334732
270.452255,47.180158,163.892914,164.741302
267.058540,40.291463,166.955246,191.076675
267.651169,48.705724,164.000458,176.900314
266.691353,52.337636,163.526596,141.087967
258.152824,51.025205,169.911392,136.489563
253.750320,35.365354,168.292206,202.033325
252.006950,13.484472,164.560196,248.086411
271.745148,2.244550,142.106873,261.460358
256.931976,36.761709,153.972229,200.934830
247.085030,43.000066,162.919601,186.692795
251.960457,9.637372,152.820419,257.384064
263.710518,3.673185,138.428146,260.541626
254.358826,16.575193,146.054443,245.395447
237.281570,24.630422,161.765228,230.676285
253.755333,31.114957,142.382950,221.120789
242.533920,34.857152,149.521088,208.673264
246.732307,52.028387,144.186752,165.873520
258.590660,0.000000,126.791031,269.213377
255.000099,3.524047,132.377121,262.180969
251.914581,24.686278,134.677429,241.223511
242.801636,59.924407,137.959106,130.227295
251.071312,10.446318,128.728287,249.352966
253.194160,0.000000,128.051254,267.153777
247.421783,0.000000,134.021362,265.545120
252.865582,0.000000,126.375221,268.203834
246.971542,0.000000,131.962006,266.714512
249.543961,0.000000,128.015045,267.916277
247.661469,0.000000,127.920288,267.624658
247.087734,0.000000,127.055794,267.400036
