243.000000,240.000000,36.000000,18.000000
243.868196,240.758072,38.034245,16.751122
248.062702,239.017422,38.155937,16.361412
249.963396,238.799675,37.493511,16.322998
255.174074,235.833902,37.336819,16.927471
258.419201,233.552749,37.140099,16.584757
259.710184,232.024968,38.911991,16.303534
259.812855,229.364771,40.717079,16.356007
266.906532,226.406024,37.809006,16.947924
270.747383,223.407782,46.459305,21.535145
275.645041,219.724380,39.562672,22.313402
275.667639,216.565472,56.972385,25.973213
272.522615,209.708175,62.101299,31.922380
282.816978,208.232092,41.605011,27.300495
286.509216,205.633568,36.916641,18.253906
287.745298,201.083209,37.513165,17.632357
289.888138,195.843426,37.453079,18.768806
292.197594,192.362531,36.715912,16.387167
294.322414,187.166494,36.174408,17.186680
295.622597,182.523686,36.668732,16.946997
295.192251,178.726217,37.747814,15.961080
297.869699,168.545661,36.117550,17.179956
299.011518,164.802672,36.219608,17.295023
298.952871,161.256090,36.601315,17.481663
300.073587,158.839705,35.956768,17.681095
299.622353,156.873803,35.986076,18.036764
299.744562,155.731167,36.395222,16.914307
299.899904,154.090688,36.645336,17.597334
300.197159,151.579456,36.405273,17.766426
300.444651,150.170564,35.730099,18.041914
299.692381,148.285737,36.489101,16.927374
298.935072,145.367222,36.553402,16.907471
298.276646,143.608487,36.828415,16.142775
295.939953,138.247118,36.786514,16.387966
295.321512,135.493311,36.919254,16.263294
294.845964,133.275380,37.453228,15.749830
293.051224,131.185054,38.134735,15.033937
293.784271,128.267269,37.392685,15.325974
294.187750,127.020171,36.903858,14.602259
293.590378,126.132285,37.137131,14.823825
293.936737,124.446814,36.948029,14.793736
294.275940,123.483883,36.708931,14.880141
292.920198,119.328235,37.940884,16.221338
293.436312,117.446212,38.267521,16.124659
293.856588,114.665887,37.647282,15.528509
295.139040,112.003508,36.988125,15.977054
294.793648,109.795115,37.516914,15.204798
294.646053,106.019248,37.663162,16.553270
295.141788,103.174407,37.443657,15.478723
295.143093,99.847342,36.914749,15.678349
294.640945,94.947276,37.233665,17.195589
294.035345,90.925910,37.417889,16.725962
293.781387,87.394903,36.980957,17.106632
292.591328,85.220603,36.620209,16.415384
292.232559,80.993989,37.055710,17.250959
290.477964,76.213734,36.771473,18.383720
287.398405,73.983145,39.086056,16.814396
288.392792,68.980791,36.661781,17.777073
283.892748,65.569183,39.644291,18.039711
279.400099,63.154994,42.880329,17.865534
282.366726,60.192090,37.034698,18.241240
277.054485,60.207831,40.550095,19.208094
278.929655,58.280352,36.835011,19.445690
277.215054,57.749104,37.694649,19.795326
275.169701,54.606882,38.612206,20.727970
273.218891,56.377738,41.615952,21.229837
269.603792,53.076142,37.581638,18.003332
267.395363,49.319774,36.241142,18.074358
261.817379,44.896222,36.219048,20.287451
259.129442,45.216444,36.189915,17.708736
256.225058,44.134925,35.789959,17.469889
252.265347,42.010265,36.227455,17.905083
247.807003,39.358706,37.893471,18.330593
247.317602,36.892243,34.832714,18.073820
243.614925,36.350613,36.352570,17.209557
240.659296,34.013358,35.902508,17.350260
236.759954,31.737034,35.986889,16.631546
234.055449,29.853394,35.524601,16.483238
231.322277,28.113665,35.939034,15.182261
225.433952,21.548667,35.716858,16.055162
222.712629,20.737625,35.096294,15.037056
219.531214,19.487317,35.432659,13.870283
218.451225,20.005363,35.122429,13.024187
215.810944,19.378555,33.748070,12.236756
214.498650,22.442665,27.479858,10.034204
213.116272,21.878508,31.808846,11.041934
208.753222,16.791770,32.978588,11.357270
207.846313,17.344738,32.627899,12.633293
203.889380,18.874893,33.716717,10.449455
201.483906,22.185723,34.363914,11.176078
199.352108,20.441326,33.389053,12.241548
198.433947,23.954527,28.117077,10.000000
195.205257,22.686722,32.456558,11.515453
193.653842,24.938319,23.895983,10.000000
189.986580,23.631099,27.066441,10.694564
185.031979,22.847898,34.153805,12.378948
181.288437,23.074230,34.700657,13.339599
181.471094,24.727818,33.395973,15.153858
179.196087,26.968287,33.956295,14.661827
177.616880,29.570835,34.011337,14.484374
176.082300,33.044950,33.921814,14.052799
175.008585,34.425911,33.796242,15.578183
174.075451,38.075867,33.861263,15.462820
174.114931,41.401616,33.060570,14.932507
173.676529,46.909525,33.562405,13.844415
173.239958,48.950472,33.456055,14.792527
