295.000000,125.000000,18.000000,19.000000
295.277137,124.169036,19.887865,19.518785
296.284376,124.703718,21.144611,21.343220
299.004785,123.940207,22.100462,22.588726
299.554646,123.038028,23.611593,24.558901
305.916383,126.056022,21.034407,22.350931
309.319789,128.372354,20.537912,21.010504
312.947257,129.537909,19.690096,20.931408
314.993095,130.172707,19.165901,20.919975
314.452173,130.709863,19.540356,20.667036
313.377841,129.235492,20.552965,21.916124
314.213706,130.276978,19.922846,21.250502
313.429688,131.146957,20.310316,21.270546
313.308896,129.276457,20.673384,22.357182
314.067035,130.810992,19.687342,21.181482
314.217913,130.900782,20.115887,21.133755
314.265865,130.480422,20.164764,20.976282
314.808735,130.977232,20.050117,21.283962
315.751806,130.767817,19.480679,20.836628
315.263957,130.271487,19.949900,21.174196
315.256858,131.018698,19.816805,21.239017
315.170740,131.117488,19.753567,20.758692
314.899647,131.205024,19.912392,20.827875
315.672823,130.618629,19.434505,20.971598
315.394076,131.055876,19.671549,20.662106
315.152893,131.206045,19.782227,20.876072
315.423911,130.896582,19.602724,21.011570
315.018857,131.879249,19.927038,21.015978
314.543492,131.769605,20.055815,21.494780
313.603076,131.116523,20.410967,21.370012
313.621167,131.532695,20.345694,21.618616
313.112733,132.367302,20.725561,21.565109
314.839780,132.253050,19.146276,20.808949
314.068119,132.907123,20.391220,21.490915
314.026128,133.056412,19.986860,21.267830
311.762132,133.815289,19.514700,20.924591
307.271460,132.922137,20.482059,21.535448
304.571563,130.930333,21.031908,24.786245
300.647813,129.791116,21.924231,26.465811
300.184798,134.956079,19.552080,21.993839
297.943214,135.186418,19.687057,23.540937
294.168417,130.375010,20.893345,26.358011
291.904850,124.284480,20.943237,29.173120
290.115280,127.064384,20.864532,28.095100
290.353616,120.963104,22.120596,31.195213
286.142033,119.347026,27.789444,31.865541
291.672579,123.083991,24.143612,25.442942
298.653836,121.060860,20.625418,21.239899
297.593304,105.454456,29.223305,27.123409
308.638096,93.565232,25.037712,28.318384
312.944709,76.462816,29.821413,29.890541
315.002808,56.830034,30.472389,31.616859
305.461330,36.384945,44.796616,34.474468
310.612276,19.172016,41.406498,32.787579
308.967045,0.000000,48.721466,36.133074
