351.000000,94.000000,22.000000,12.000000
352.637558,91.248405,16.567417,16.961983
352.058949,91.279751,17.571743,17.290680
351.352071,91.525378,17.472048,17.272493
350.299675,91.852876,18.088032,16.970190
349.236336,91.880904,16.091328,16.645700
347.930806,91.935651,18.472803,17.209921
346.749892,91.501219,17.751791,16.372372
345.825743,92.729414,16.419777,16.191715
344.936576,92.430730,16.031683,16.595221
343.360552,92.291142,16.319954,16.334631
341.630234,93.551051,16.747017,15.611986
340.902167,93.339479,16.081175,15.620175
339.384622,93.241156,17.409540,16.153217
338.513996,93.981016,17.644688,15.504002
337.424226,94.106206,17.635073,15.792279
336.405875,93.647106,16.958731,15.220178
336.723033,94.473693,15.822760,14.939126
335.395904,95.261855,14.822718,14.406351
333.921306,95.303618,16.113806,14.926864
332.881703,95.853238,15.810538,15.603251
331.385406,96.416607,15.636895,14.837569
329.442183,96.621243,16.197159,15.267180
329.395209,96.110369,15.301555,14.940243
327.203657,95.870981,15.830490,15.753793
325.925542,96.986547,15.846540,14.641718
324.363244,96.383436,16.197622,15.782613
323.449111,97.449167,16.496187,15.047276
322.139355,96.847310,15.944953,15.545859
320.742560,96.954585,15.934656,15.775286
319.151893,96.553144,17.193842,15.717729
318.437629,97.175289,16.869120,15.417127
318.196881,96.769229,16.634443,15.768308
316.832400,96.257416,15.998034,16.229481
315.657528,95.954388,16.480644,16.023373
313.650860,95.694667,18.027939,16.275450
312.470520,95.879567,18.100098,16.454721
311.500234,95.468743,16.634924,16.425501
311.031164,95.574798,17.196705,16.077696
309.784404,95.441251,17.410578,16.361582
309.774589,95.527193,16.627459,15.035301
309.042372,95.343450,16.130714,16.092844
306.883877,95.405807,17.418369,15.683408
305.637070,95.017810,18.516804,16.710371
305.236629,95.210690,18.616116,16.488070
303.357568,95.273645,19.425478,17.299355
304.103867,95.579606,17.544064,16.367235
301.845244,95.101216,18.930716,17.135653
300.556243,95.187377,18.952337,18.678976
296.681355,92.982452,21.824846,20.034489
298.046856,95.598441,18.789852,18.859915
294.911665,93.932572,20.802063,20.560083
293.363935,95.276555,20.249468,18.844576
286.904757,93.413641,24.105789,21.884178
286.241290,93.492633,23.608130,21.921782
284.691007,92.642884,23.363245,22.280870
283.551870,91.867445,23.887070,23.438026
283.590048,91.534251,23.688866,23.552046
283.271548,91.222308,24.175749,23.555853
284.229702,92.664348,23.543583,22.580938
285.784817,94.224497,21.443653,21.321373
283.738889,93.835059,23.763926,21.235777
283.196514,93.133185,24.358860,22.495367
283.085581,92.930923,24.701996,24.119663
282.424202,92.138280,25.417271,23.745180
281.054594,92.192148,24.991150,22.573730
279.582834,93.510557,26.742271,22.765915
278.794626,90.841180,30.041420,25.504702
268.390417,86.723469,35.560730,30.994205
278.917739,91.962962,27.932936,25.257986
279.287381,91.395088,25.783091,26.667645
277.307580,91.887607,27.187151,25.401976
274.627383,88.323445,27.290533,27.359522
266.852041,83.066019,38.090912,33.029602
232.597606,74.476385,20.053350,22.759598
232.012380,77.812876,18.374552,16.468040
233.411702,78.555776,16.941462,17.141817
235.137592,79.201346,14.430341,14.787406
231.981566,78.994101,17.626837,15.888091
231.901398,79.401489,17.621052,16.417065
231.730424,77.394753,17.389147,17.928286
230.567437,78.398932,18.973406,16.032393
230.681639,79.408492,17.709572,15.273818
229.076755,78.768533,18.462469,15.226320
229.959106,78.821658,16.359112,16.523466
231.116237,78.212217,15.636488,15.889839
230.125839,79.569868,14.581048,13.995576
230.187066,77.657704,15.646330,15.359153
230.165833,78.232168,14.124050,16.516972
228.237709,79.175313,16.354221,14.510591
228.307382,78.605371,15.888422,14.967339
227.425691,78.326783,16.515268,14.154051
227.030499,78.064643,17.026278,15.841912
226.140876,77.621512,18.174292,15.093134
224.399113,75.271185,18.432957,18.289127
223.592620,75.342091,19.505743,18.370041
223.927692,75.527698,19.260479,17.613588
223.430984,71.300259,24.602537,23.871140
205.113918,43.131670,51.456257,42.345531
190.194198,2.998126,31.201933,24.230890
190.294526,2.373794,30.069048,25.574701
189.702269,2.652228,30.239548,23.186548
189.995988,3.917045,29.570665,22.981050
190.438336,2.892083,29.862185,25.217070
191.076364,3.072111,29.336901,22.108311
190.406015,3.516421,29.005272,21.548166
191.917010,3.377212,28.158934,21.257608
191.053307,2.798483,28.598476,21.538395
190.956692,1.568725,29.205647,22.187037
191.613791,1.388771,27.504904,22.680260
190.733645,1.602190,29.575506,22.507160
190.326319,1.818536,28.704735,22.571363
189.662603,2.502668,29.707672,22.242260
195.762823,3.558335,23.835327,21.097448
194.083217,2.671521,25.104017,22.027960
191.065102,4.018293,28.944515,21.090084
190.064844,2.097622,30.017899,23.331467
190.053684,3.587913,29.469021,21.840853
190.280297,2.135568,29.203241,22.908491
190.604849,3.058568,29.180641,21.871450
190.963487,1.598290,29.487047,23.708914
191.158957,1.693806,29.035393,24.202927
191.420824,1.697643,28.742897,23.820168
191.591737,1.870614,28.686968,23.302000
191.539148,2.142295,28.525993,22.859079
192.405621,2.954259,27.925892,22.233694
192.508053,2.535371,27.885548,23.027830
190.693685,3.447683,29.590593,21.848171
190.365999,2.557703,29.942192,23.103848
195.405862,3.452689,25.224199,22.229250
196.777863,3.071653,22.373089,21.920216
