187.000000,58.000000,136.000000,213.000000
188.964851,59.403084,138.822495,209.067429
190.344284,58.633583,139.636810,210.458115
192.210617,58.542221,139.230865,210.153717
192.262863,56.251839,140.733246,213.725571
189.827995,59.011253,144.801956,210.317703
188.672363,58.595612,149.544312,208.815796
189.633308,58.002419,151.591293,208.917038
188.510666,58.880325,154.307648,208.619843
188.071175,58.748505,155.271774,209.141968
188.090034,58.240334,160.090134,209.245773
188.761559,57.642509,156.939285,210.226578
188.361320,58.031715,162.438248,209.152084
189.810905,57.046310,159.166458,209.829681
192.375267,56.658653,161.510452,211.160477
195.698486,53.762321,155.737671,214.078262
194.895363,58.888596,158.033493,208.697479
201.550285,57.609344,154.627457,209.359009
201.925537,58.943161,152.744141,208.622223
203.328339,57.252487,152.582275,210.433807
205.336411,56.421028,150.261688,211.595139
207.864288,57.483482,147.656128,210.442337
211.473961,54.569733,143.111954,212.280273
211.715729,55.725082,145.637695,211.950592
210.975822,56.672173,145.576675,211.336624
212.907143,55.078697,142.996445,212.678055
214.764145,57.194321,143.460052,211.058014
213.412453,57.408165,143.091293,210.568069
211.581024,56.956711,145.532837,211.442291
211.070183,56.338074,146.435562,210.736877
206.657082,59.056389,149.954330,208.844254
210.649658,57.211647,145.872620,210.585800
205.969414,57.109879,149.749893,208.882172
204.949432,57.928757,152.178589,208.469635
204.978004,57.948204,151.613815,208.787613
205.010368,58.611244,150.903152,208.475449
203.343636,58.798859,154.616196,207.806335
203.246597,58.147362,154.085602,209.176834
203.020668,60.041367,155.471298,207.644501
201.214867,60.109047,158.419388,207.580429
201.270882,61.487823,156.222763,206.488281
202.537277,61.438362,156.436005,206.710861
198.397301,60.766968,158.479324,207.750000
200.720673,62.999695,158.360413,203.208862
202.197098,59.384026,155.983795,207.996964
201.622849,61.509697,156.055145,205.703201
200.831818,61.829201,156.550293,205.738144
199.718872,61.557434,159.692383,205.548767
200.662376,62.121101,157.278580,205.586838
202.003456,62.060425,156.510117,205.575012
201.962868,60.701698,157.446640,207.270126
201.630753,62.679131,155.806732,205.127029
200.035728,62.950935,156.953629,205.012253
199.181206,64.303696,156.662125,203.594208
200.511436,61.660454,158.774490,205.485184
203.358643,63.404022,153.093079,204.735474
201.137909,63.885445,156.948120,204.179306
201.743217,63.119835,155.554276,205.159317
202.518677,63.279907,155.000854,204.712585
199.740364,63.243057,157.284592,204.641876
201.090782,62.259384,156.254166,204.145905
201.970581,63.200195,153.740723,203.582458
201.373154,63.154800,155.103180,203.264496
201.740952,63.377899,155.125214,203.560791
202.216187,64.335205,155.330017,202.967651
202.345406,65.623695,155.095810,202.573166
200.076080,65.107971,156.395752,202.375427
202.034546,64.894699,154.975281,203.711517
204.662064,65.469116,152.734894,202.737427
204.341080,65.222672,153.414032,201.761200
205.076759,65.508209,151.931198,201.661255
204.758636,66.402046,152.503113,201.196823
205.024925,65.182022,151.817764,201.978851
206.058800,66.428978,151.371780,200.697891
205.044998,66.004784,152.200470,201.079910
207.185905,65.653549,149.947403,201.596649
202.692039,66.552017,155.113358,201.921661
203.388771,66.179924,154.201584,199.473526
206.331581,66.508751,152.242966,200.357376
204.033180,66.451973,155.112228,201.673569
201.850327,64.689049,156.670807,204.571793
207.300346,65.749969,148.379166,201.355835
201.261856,65.864113,157.718536,202.079025
200.345352,66.848618,155.165192,200.719086
204.708557,66.749535,153.236389,200.975906
204.127220,68.173721,153.024979,200.131378
203.992928,68.450371,155.815903,199.146194
202.969864,64.751129,157.396637,201.507263
204.592804,65.834969,154.011292,201.931015
206.073044,65.006737,152.924347,203.002029
204.737671,65.272324,155.235657,202.850555
207.654839,61.900360,153.254898,206.003845
206.579773,61.861847,155.251465,205.756592
205.455589,61.127579,157.389725,206.201141
204.957916,58.175407,160.064270,209.674576
205.029144,55.746017,158.954468,211.764984
207.096611,61.656601,160.447769,205.014740
210.208527,60.322456,160.356506,209.068954
212.427635,61.721504,156.525833,204.723251
217.523277,61.413239,158.223099,207.271790
223.109787,59.706215,147.164703,206.878159
224.775589,61.604256,152.975677,208.486252
225.953667,59.836975,158.848953,208.934143
229.657051,61.063698,151.295395,206.170639
231.808968,59.810783,156.822678,208.998001
236.195129,61.928429,152.147400,207.039688
239.682182,61.803352,148.825455,207.493149
239.055649,63.789749,147.811249,204.283478
242.930244,62.848846,149.460190,205.976807
243.055664,64.418686,146.489502,204.318573
245.150795,65.728195,149.771469,203.017059
248.365044,65.286354,145.723038,204.572067
250.029335,63.606781,138.826706,204.989929
252.572945,63.074814,138.272079,206.055145
253.872620,64.744621,138.792114,204.512283
258.318512,64.458183,128.014648,204.947342
256.144783,66.051651,135.461594,204.407013
252.467575,64.930923,127.757477,204.610321
251.798660,64.575150,137.562103,204.798309
250.228584,67.045677,141.434067,202.922440
240.810135,67.755928,153.041473,200.290207
244.614502,67.884293,150.152100,200.152557
243.954224,65.247673,147.936951,201.690018
244.603394,63.299911,149.096558,202.559784
243.108261,62.610580,152.547699,203.722260
243.686317,61.891388,151.586105,205.482483
244.530357,61.224899,144.195145,205.635895
245.476395,58.300819,137.250580,207.903061
247.349274,57.101349,141.784119,211.678711
245.893486,59.023170,147.494095,209.419662
243.810036,59.021469,148.094894,206.917450
243.508507,58.666061,150.829605,208.926300
246.499229,58.593758,148.839981,208.399521
247.385841,57.975075,147.652267,209.832565
248.208374,57.662056,144.915527,210.527328
251.859200,58.784782,138.029770,210.736282
250.352524,55.930489,140.869598,211.942856
252.306580,58.506279,132.007690,210.868729
248.116463,55.063622,138.489670,213.762405
247.068115,57.168640,139.932190,212.435730
244.726875,54.268379,142.594284,214.534286
245.717278,54.224770,140.081680,213.345627
243.587708,57.004158,141.413696,211.260727
242.060272,53.322174,146.053772,214.103760
240.694458,58.028358,144.763062,210.706284
240.572266,52.697723,144.528503,214.246277
239.929405,56.699585,146.967300,212.141602
240.122528,53.833214,149.355164,213.717361
240.975571,54.966240,153.157196,213.493607
241.786659,53.993355,148.084213,214.170334
243.112701,54.289680,150.939819,212.319138
243.734283,54.513336,148.468933,213.495911
246.331520,54.180489,145.668991,212.671066
245.199188,55.207039,148.134338,213.970078
246.985703,56.164558,144.919342,211.297958
248.545303,54.540749,144.333771,213.943649
246.969421,56.806442,143.872681,211.783173
249.825539,55.506844,143.337997,213.035995
249.952507,55.445679,142.449722,212.070435
250.838837,57.107857,140.980652,212.123520
253.376724,54.763428,139.263641,213.827637
249.509964,55.363068,142.816864,214.700317
253.685326,55.814095,141.408951,212.415146
249.942223,54.790176,142.922440,214.486176
248.901176,55.921158,144.801773,211.713043
248.710518,56.840721,142.801376,211.804214
250.449448,55.103851,144.003143,212.571350
249.201958,56.707870,141.599625,211.251190
246.813545,56.118172,143.954391,212.670456
247.358986,58.259575,142.529770,210.426468
244.531937,58.840912,145.041534,209.427612
245.815262,58.025429,142.383392,208.477341
246.192719,58.071754,142.973816,210.579391
244.112381,57.559525,144.917450,210.507294
245.320999,56.510460,144.804291,210.645706
244.933937,58.867615,142.719101,209.564636
245.032188,58.892357,147.457413,208.271072
244.345024,58.863098,143.937576,208.277222
241.391411,59.987648,148.173782,206.893295
242.881775,62.429840,141.676636,205.483826
242.732719,58.929596,145.156693,208.893555
241.612679,61.246574,145.305588,206.992203
242.378593,57.222565,146.423233,209.883728
242.582237,57.144676,143.772964,210.708755
240.810066,58.987755,148.671555,208.950699
241.181969,58.196205,144.830093,210.122604
241.543854,55.931236,145.960754,211.847488
241.266785,56.938286,144.930237,211.359756
242.404297,56.618996,145.884766,211.666733
241.080261,61.302361,144.333679,206.948685
241.184441,61.031227,146.396988,205.405930
239.825844,62.690811,148.014694,205.330597
240.853767,61.842728,146.733932,204.923065
239.821732,61.470688,149.708649,207.263885
240.978752,64.093506,148.557816,203.225830
240.415771,65.007393,149.680786,202.099716
241.139793,68.264702,148.652847,199.010818
239.852470,70.067070,148.147598,197.197830
244.653214,66.341454,140.977753,201.407059
244.668312,64.849403,142.073776,201.284531
244.890945,66.461243,143.090607,202.199036
250.041367,64.367371,136.334381,203.487854
250.560623,67.050880,135.862762,202.209641
255.236412,64.231110,132.635880,204.306702
254.128441,62.580589,130.973038,205.976517
258.192467,64.528419,130.077713,202.220993
261.289738,69.749321,123.779839,199.516495
257.530605,68.248299,127.227974,200.735153
255.423416,65.942627,133.131866,203.275879
234.765083,66.127136,158.038559,200.482056
244.162567,64.629791,152.020142,203.883118
203.392365,55.460732,191.260437,209.140549
244.238625,70.130432,149.201096,194.390076
173.994865,17.904297,137.229385,249.989807
178.671280,19.697060,209.128448,245.620651
223.592865,46.929588,147.340332,214.905289
232.549896,65.801567,156.217773,200.465164
187.609802,61.680733,200.567017,205.572800
224.223633,51.817482,163.850159,217.190292
182.180977,35.154388,177.145187,233.335876
173.878815,0.000000,156.355591,267.157837
168.384407,14.590744,211.009384,255.437469
174.779274,4.638046,152.015854,262.262726
169.668983,18.996445,191.759933,250.002533
171.000160,3.153671,144.074814,265.575226
171.709656,0.321121,125.553345,265.537506
174.224663,2.745468,134.689590,264.517426
171.237282,9.928360,142.061447,258.225433
170.439163,7.444687,163.231659,260.489838
166.618217,11.406418,151.961014,252.957611
169.367203,0.000000,163.420074,266.793213
178.803986,9.497528,179.284607,258.420654
173.537979,1.361694,178.599152,264.548157
171.822281,14.787132,206.310394,251.547379
174.329758,16.682762,205.290741,248.940811
174.631500,1.608475,198.509460,267.644379
178.702415,29.780296,195.599625,238.499649
176.666672,9.787155,194.912079,257.724335
180.909302,4.817032,188.556213,264.428314
183.421318,7.244247,185.317520,259.961090
184.724945,7.998276,181.118042,257.677704
182.991394,0.000000,171.264587,265.072357
175.446976,0.074051,172.624420,269.136963
179.787964,0.000000,168.762390,270.117691
189.340538,0.000000,153.675308,265.818214
180.442421,0.918247,159.218002,268.940033
181.333801,3.056828,162.670959,264.418854
173.451019,10.270344,166.337646,259.461731
187.098564,0.000000,155.967178,264.222752
179.157112,7.659899,158.261948,260.213501
172.276871,0.937761,165.714081,265.094727
157.975273,21.301043,184.438980,246.785095
159.898140,1.460848,186.087082,262.381805
156.031059,24.653162,186.753128,240.775436
179.280319,1.143419,171.747833,261.769531
150.958260,22.966562,194.417526,243.802750
231.172367,46.162264,121.845329,220.912750
263.675991,47.688402,84.445381,218.344666
255.547958,14.444666,96.853973,255.115463
202.125519,3.454897,151.713196,262.630707
258.745781,10.545313,98.433731,254.549118
228.861279,0.000000,127.652077,267.419008
251.000034,29.361932,98.688286,237.816666
256.408363,6.395356,103.794174,263.744446
244.507713,0.000000,122.868240,268.165513
254.825439,32.439713,104.029175,236.142593
239.533714,0.000000,119.373306,267.623177
257.333904,0.000000,103.547890,268.409962
230.229172,0.000000,128.452301,266.500254
258.489815,9.451787,99.856247,255.470093
235.521099,0.000000,123.408119,266.069234
264.059418,4.154643,98.803040,265.212708
196.511818,0.000000,165.911545,266.869776
238.556896,0.000000,125.081703,264.391324
258.040764,0.000000,108.286392,267.795745
197.714264,0.000000,166.889709,267.148986
188.494667,0.000000,175.213791,267.738678
254.715488,6.046081,115.246452,259.041962
188.140900,0.000000,176.918823,267.013000
195.894165,0.000000,184.786499,264.317261
243.959396,12.801102,133.981354,254.683990
262.487965,0.632660,109.189354,263.244812
186.550278,0.000000,175.263641,265.237671
264.289909,36.175919,127.156815,231.162201
208.934135,5.492874,147.763199,262.212311
264.667053,2.284180,92.507446,263.735474
237.999413,0.000000,115.906570,184.277733
170.358040,0.000000,174.884995,248.497417
250.195194,0.000000,91.980156,206.664503
141.846283,0.000000,187.301880,266.928687
133.969688,1.461948,185.783463,261.935638
135.159508,12.730533,182.056656,259.150421
133.451401,0.000000,184.872833,266.980350
159.786621,0.000000,156.095276,266.648943
148.614090,9.848397,157.147797,256.768982
199.511177,12.731988,113.004074,254.621857
184.357788,10.982003,122.256104,258.251892
166.119400,4.872613,138.323151,264.991364
162.178329,33.506364,136.446869,237.250168
151.590454,7.798959,145.846191,260.436951
134.134155,27.368691,157.857727,244.231995
132.926041,12.630692,154.865570,255.480209
122.380936,0.000000,146.796967,268.446023
84.940903,0.490605,170.080048,265.398773
23.788544,0.000000,219.591553,268.950566
18.950981,0.000000,212.400162,265.152956
9.319336,0.000000,215.809204,265.998185
6.572914,0.000000,223.649521,268.572625
0.000000,0.000000,222.708305,266.900097
0.000000,0.000000,222.934879,266.467856
0.000000,0.000000,222.241236,265.946971
16.388753,5.095510,211.421188,261.573883
0.000000,0.000000,247.657010,267.181051
17.665625,0.000000,236.935013,265.199321
32.615302,15.214681,243.079361,248.912903
0.000000,0.000000,242.854353,268.163717
0.000000,0.000000,258.336723,266.293910
