269.000000,95.000000,45.000000,39.000000
269.202055,94.148396,43.443714,40.847557
270.466791,93.959854,42.981716,40.715591
269.041681,94.299002,43.252254,40.971470
268.819660,94.725031,43.316139,40.986858
269.108782,96.032639,43.291622,40.796967
269.776035,97.724899,42.901772,40.996643
268.884918,100.916788,43.365463,40.845974
269.398954,102.781229,43.181522,41.147274
269.431335,106.928040,43.565796,40.717346
268.674994,108.990433,43.053654,40.618195
269.151524,111.910736,43.472435,40.637589
268.136175,113.142166,43.096439,40.470383
266.073334,114.663122,42.927780,40.198704
265.839495,114.381489,42.062160,40.125969
263.079840,113.070831,42.973301,39.801102
260.527634,112.042992,42.940567,40.043823
258.807949,110.676111,42.866570,40.514660
255.897400,110.956461,42.665329,40.454937
254.792665,110.108776,42.380718,40.364845
253.465836,110.326666,42.030655,41.054646
251.913149,111.139385,42.264233,40.937965
250.724781,113.410654,41.917137,41.338985
250.293154,115.300806,42.084637,41.267254
248.525253,119.524506,41.908218,40.869781
247.411814,121.489960,42.064327,40.463547
246.830648,124.488121,41.214848,41.507980
246.035145,129.454935,41.358391,41.015362
246.112194,132.862154,40.804207,40.701550
244.757523,135.923159,41.294189,40.454250
246.455523,139.982925,40.899670,40.875397
245.589247,142.875393,42.285557,39.946663
248.779997,146.739559,40.497791,40.062584
249.998032,148.867247,40.262894,39.947819
249.278599,150.650272,41.179070,39.909325
250.809958,151.625219,41.077900,39.701923
251.261166,152.380617,41.256584,39.779919
252.317158,152.253958,40.870827,39.645573
252.758743,152.858273,40.426056,39.619484
254.475016,152.786673,40.461224,39.491718
254.018782,152.384912,40.513767,39.417080
255.266911,152.577330,40.536110,39.842564
256.545578,152.555447,39.710510,39.581474
255.442471,153.041834,40.648338,39.239040
256.579422,153.372986,39.744598,39.319656
257.067511,154.109566,39.892536,38.911270
257.198778,155.013599,40.516323,38.905907
257.079212,156.037874,40.642982,38.909908
257.786659,157.252131,40.421417,38.959576
256.858078,157.808073,41.251175,38.946522
256.398699,158.202665,40.590252,38.759007
255.348379,158.972181,41.627506,38.871067
256.650009,159.967451,40.193375,38.885929
257.418907,161.116287,39.880814,38.686890
257.542414,162.619602,39.962429,38.353264
258.305649,163.909575,39.946304,38.230976
257.918724,164.706285,41.277283,38.506832
261.481564,167.776413,39.501778,38.535553
262.251364,169.219381,39.922443,38.211445
260.841198,171.254053,41.315819,37.861706
260.765600,171.930521,41.091129,38.128643
257.438080,172.958483,42.823227,37.770840
257.234661,172.494884,41.680214,37.282951
255.500929,171.629213,42.041477,36.754436
255.087578,170.682043,40.824661,36.738163
254.136360,170.039850,42.377716,36.809017
258.965799,169.907339,38.687084,37.335239
254.654545,169.007738,42.858162,36.414013
257.563932,166.596930,39.869617,36.567753
257.173971,165.980589,40.715107,36.757496
260.641888,162.025436,37.443642,36.975143
256.770554,160.903746,41.166992,36.554951
259.835655,158.003275,38.239227,36.470547
257.181076,156.467451,40.878143,36.199818
258.585764,152.243574,38.175533,36.593922
256.821976,149.727499,38.848618,35.913639
256.616779,148.191568,38.132439,35.724224
252.833260,146.765350,39.365128,35.816422
253.160063,146.914680,38.897572,35.971283
255.258118,147.227251,36.243042,36.225704
254.615307,148.039322,36.725029,35.348892
252.358580,148.080698,37.266621,35.065380
252.185284,146.836235,36.049568,34.453735
249.435970,142.612450,35.737968,34.805206
247.756584,140.428040,35.019531,34.699829
243.870760,135.236483,33.751400,34.368862
241.378784,131.336899,33.392929,33.977768
238.655659,129.038969,34.261345,33.826984
237.429171,125.709724,33.815334,33.737640
235.353310,122.032322,33.907776,33.550468
229.914030,118.219797,35.294849,33.379482
229.459021,116.007315,33.639530,32.984852
229.162437,114.906530,33.502899,32.672306
227.836580,113.635870,34.151775,32.538929
226.007477,112.162794,33.830048,32.742802
224.175686,110.385324,33.820610,32.581127
222.170481,109.810413,34.083477,32.456657
222.323622,109.065374,34.193790,32.485920
220.614807,108.122151,34.158875,31.860785
218.518919,106.299694,33.930996,31.901253
218.393663,104.612481,33.370365,31.836317
216.536230,100.767998,32.879040,32.007881
215.170048,98.447886,33.125175,31.384813
214.164873,93.304443,32.974041,31.995728
211.766638,88.933113,33.403210,31.368851
211.527283,84.062675,33.958031,32.025711
209.816250,80.705945,33.582550,31.577230
207.437817,75.914113,34.418472,29.433775
205.265375,70.821921,33.838100,27.468180
205.744423,69.516120,32.802589,24.882143
202.755047,58.172080,34.128654,31.640696
200.085506,54.491383,33.623573,32.166916
190.192959,39.788755,43.301804,43.180561
190.990311,42.054266,41.992683,36.545750
191.854031,44.254135,39.586670,34.103500
191.228292,43.350353,37.011486,30.755913
190.148487,44.473866,37.081482,31.885948
191.487677,47.405459,33.957729,30.486780
190.189070,47.754627,35.435017,31.399467
190.710779,51.056198,33.540676,30.372055
188.653488,52.120984,36.291092,31.087240
190.088564,55.044370,33.458065,28.506079
187.390928,55.700269,35.434811,28.958563
187.476196,55.604474,35.198875,28.337652
187.328840,54.666433,35.585575,29.733540
188.852041,53.380489,34.005054,28.783142
186.621391,51.314846,36.615829,28.718018
186.659115,49.331457,38.029564,32.318249
187.619705,49.186309,37.403427,29.501245
187.319540,48.520348,38.287571,30.031670
187.172039,45.547066,39.123283,32.197594
189.948196,46.180418,35.922394,30.584927
187.410572,45.589499,38.394737,33.432446
185.764416,46.376015,38.581596,33.456673
184.312799,46.388996,40.440044,37.124344
183.094658,48.088406,42.488754,36.096161
180.675161,43.653259,44.144917,41.185646
172.379559,47.841877,49.867607,40.413055
173.634775,49.400396,47.573452,40.097103
179.832804,45.362144,44.995571,44.515465
175.997147,50.193769,41.216507,41.065823
184.379036,63.016199,35.623108,31.563114
184.900146,71.095575,33.681396,27.024769
185.146450,74.361136,33.434700,26.548380
183.279718,74.626146,34.916775,28.211010
183.670677,76.195430,34.210808,28.472818
183.951946,78.051213,33.733643,28.407934
183.065336,80.442534,33.297382,29.703127
182.177954,80.475425,33.701878,30.551775
182.216217,81.140888,32.781647,30.673470
182.708876,82.184868,32.316105,30.666428
180.393892,82.672886,33.491528,31.741936
179.635271,83.514675,33.229382,31.855431
178.545589,84.022275,33.118416,31.369650
178.167288,85.041909,32.844585,31.425795
177.420986,86.800932,33.061134,31.088291
176.523460,86.698620,33.566299,32.037209
176.141985,88.185534,33.200741,31.614847
174.618496,88.736838,33.175514,31.991961
172.979055,89.582165,33.084591,32.614891
171.760605,90.077791,32.963554,31.918377
171.866522,90.259815,32.633572,32.345695
169.743807,90.716116,34.000957,33.124989
168.441877,90.852467,34.359379,32.701851
165.641451,91.874115,35.894604,32.460281
164.405453,92.673738,36.298943,32.609814
165.385502,94.057697,33.980751,33.017830
166.521446,94.044605,33.189682,33.317101
166.664097,96.193722,32.787468,32.715996
166.296799,96.611397,32.998108,33.343628
167.239984,98.531891,31.653120,32.776962
168.062945,100.402116,30.490442,31.895826
167.564204,100.025188,30.985971,31.903061
166.596336,100.427176,32.292244,32.452953
168.699158,100.502028,29.640312,32.106182
168.713540,100.904020,30.084898,31.611759
167.402478,100.909363,31.866751,32.230034
164.476889,100.928411,34.313221,32.414913
164.325659,102.078833,33.818714,32.497509
163.914829,101.950085,34.219566,32.819962
164.029829,102.309109,34.134174,32.909592
162.689419,102.916399,36.124321,33.404240
164.722088,104.749681,35.576073,33.398212
164.092226,106.872602,34.820477,33.513531
165.050505,108.933840,36.095249,34.451084
165.383490,111.037514,35.409840,33.951149
165.110170,112.161083,36.156399,34.264572
166.345629,115.216011,36.133022,34.877449
167.662457,118.347532,36.217262,35.073269
167.382524,121.010017,36.276272,35.372292
166.228014,122.993282,37.058331,34.870087
166.592615,124.583351,37.678066,35.360817
167.856153,126.123091,36.763096,35.239315
168.300352,126.966366,37.376011,35.051025
169.017967,127.355503,37.518524,35.385406
167.863958,127.479492,37.931782,35.317146
169.514400,126.333227,37.253685,35.311962
168.878006,125.904030,38.232758,35.730675
169.330870,125.273212,37.451847,35.775574
168.505051,124.916235,38.328064,35.970684
169.911180,125.202892,37.507641,36.681488
170.413853,125.560371,37.491386,36.375023
170.116714,125.978321,38.293289,36.480011
170.732193,127.482458,38.488617,37.084805
170.380665,128.431564,39.086174,37.543205
170.174795,129.459585,39.193256,38.033260
170.203524,129.570787,39.676098,38.089939
170.138948,129.301733,39.540539,38.132351
169.562885,129.464626,40.369484,38.794785
169.689383,128.183229,40.480625,38.704105
170.111320,124.831705,40.450531,38.830585
169.260174,121.942020,40.187492,39.033920
169.107250,118.788668,40.357689,39.242756
168.642775,111.515657,40.495029,40.774097
168.989622,106.576569,40.126713,39.912071
167.479219,98.179338,40.495373,41.347034
166.989223,92.774212,40.907265,41.335693
166.608030,85.996384,40.894291,41.685448
165.594513,82.169548,41.440857,41.174034
164.609388,75.414909,41.917850,42.275032
164.091932,71.970804,41.957096,41.506809
164.230499,66.823372,41.087967,41.571709
163.539246,62.856186,41.931732,41.689888
162.300331,57.879444,42.126892,41.599716
163.392418,52.880363,41.913055,42.036095
163.608627,50.783775,41.447388,41.305290
162.764139,47.166706,42.432842,42.095764
162.111219,44.723989,42.586384,41.921261
162.461037,40.232014,42.993149,43.119614
160.554934,40.327766,44.536129,41.814522
159.486498,38.737200,45.417706,41.587299
161.139032,36.768715,43.827099,41.714272
161.488434,36.579803,42.688217,41.525688
161.240490,36.501814,42.642647,41.290615
159.495125,36.512793,43.161331,41.131207
160.415783,35.712872,42.171196,41.008820
159.742838,36.023624,43.252193,41.483719
160.740740,36.372360,42.743862,41.544975
159.603724,36.873859,43.236416,41.186172
160.312880,37.305748,42.991657,41.511925
160.682552,36.944057,43.313347,41.835983
160.152924,37.423376,43.290527,41.086895
160.905489,36.164421,43.042141,40.995430
