126.000000,119.000000,20.000000,19.000000
126.012175,117.793634,20.105907,21.196186
125.624786,118.064805,20.168251,21.280180
126.093062,118.288149,20.016809,21.385822
125.544067,118.404205,20.067932,21.345406
126.041059,117.893413,20.091558,21.057611
125.512617,118.123241,20.268093,21.104454
126.055624,118.118228,20.036907,21.041475
119.470383,105.688841,29.115013,30.436008
86.054657,92.954870,47.495712,35.932270
88.218616,94.073858,62.853691,47.551441
104.126492,91.282080,73.563148,53.633701
97.265259,82.454903,109.443573,57.621933
128.527203,79.517406,126.738747,67.670387
37.392479,28.971489,192.968307,119.129196
51.838585,43.299118,218.483810,131.424133
165.576080,94.024803,239.019867,114.095383
59.503616,34.472061,179.471436,127.181763
64.114578,0.000000,355.722534,174.992355
124.940456,52.715183,113.620033,121.986427
166.568727,74.564499,43.437710,41.926346
205.325826,120.292571,19.563543,21.417299
205.407226,119.991252,20.384752,21.910151
205.548336,120.661298,20.501266,22.003958
205.580488,120.579980,20.731098,21.621534
205.545912,119.944106,20.901737,21.851267
205.125528,119.928399,20.824970,21.999716
204.738738,119.583721,20.745325,22.510498
204.871072,120.848890,20.530088,21.019466
205.632915,119.481231,21.124191,22.305628
202.112579,111.370762,27.673950,33.470566
188.121979,110.488337,41.466698,34.468220
186.996901,104.806429,41.481243,37.821766
172.787701,95.693365,48.815536,39.396099
156.949337,82.000891,52.544800,41.129391
113.133511,57.437111,83.385040,60.242607
52.027294,19.016216,161.858582,112.519699
0.000000,0.000000,321.252087,143.347301
34.733374,17.619421,477.266626,254.380579
32.347705,9.871181,97.873230,122.094833
81.189435,66.284787,55.980053,56.262554
84.678338,82.392972,54.293491,44.296429
87.496600,88.264728,51.550156,40.318054
82.165847,92.063701,68.492043,45.446869
90.547198,92.111344,56.168671,43.911488
66.574458,94.231231,75.222519,46.477287
97.104012,95.189374,41.251972,38.440624
74.287124,82.542027,69.394615,51.391521
88.074721,99.802051,42.587456,36.185806
82.015557,104.042830,46.423161,32.323494
103.066714,110.821481,23.063675,21.878101
84.585170,108.214120,48.077744,29.434467
60.647006,91.875041,86.171753,60.367950
67.783977,93.025733,129.155289,80.135658
43.083056,88.868709,125.365967,85.745239
96.765161,106.376868,57.507618,56.002357
101.326751,103.584540,45.764046,35.293007
105.665420,102.568700,49.025368,43.551495
121.181655,102.211045,66.651711,39.922688
121.225484,109.006574,46.725460,36.971539
115.776921,106.243012,51.723385,41.835133
128.628131,104.265206,54.955261,45.372944
151.636772,126.016749,23.992208,23.113953
151.420570,124.042345,27.052099,26.137171
148.375291,120.241521,37.689419,30.770847
140.803306,117.748227,47.659500,36.652042
135.665826,116.050748,53.014950,37.133427
113.002582,95.697949,79.415398,57.973087
132.188136,96.204387,68.832497,56.061714
127.758147,113.213880,108.099823,55.171024
108.606288,96.799376,89.526314,69.172699
