415.000000,67.000000,33.000000,52.000000
402.550672,63.286512,28.798529,52.465229
387.969986,58.549250,23.961838,51.597073
371.667621,53.976753,24.317682,51.011383
353.324516,49.778164,29.615532,50.527351
337.733965,45.448046,33.839664,50.444683
324.895462,43.061964,36.916710,49.155354
314.664064,41.468840,38.271168,48.067204
306.405289,38.314810,38.010887,48.376987
300.835972,36.635582,36.826584,48.061432
296.076017,35.397388,34.486172,47.770790
293.552023,33.576567,31.442348,47.863667
293.142969,33.230331,28.504658,46.835068
293.486303,34.392365,25.779842,47.451050
294.916678,34.571716,23.563349,48.369690
296.293838,35.839308,21.281488,48.223499
299.030250,37.927200,20.873575,48.036880
300.387390,39.327528,22.440819,48.901600
303.144876,41.076344,23.805225,49.425697
305.695838,41.650215,25.179834,50.803635
308.854252,43.592802,26.153091,50.963047
311.990721,44.417719,27.261288,51.485180
313.936049,46.543032,28.485590,51.492413
317.142584,48.753681,29.004345,51.312263
319.948915,50.275639,29.218021,51.436028
321.377487,52.705545,29.925835,51.430157
323.269062,54.814375,30.008255,51.232380
324.539318,56.612606,29.489471,51.430931
325.885132,58.966179,28.844612,51.799683
326.279381,60.346338,27.839165,52.222576
326.848669,61.324892,27.014507,52.320644
327.268721,62.655403,26.258480,52.499359
327.833915,64.338875,25.381693,52.300461
328.075602,65.251762,24.210224,52.303665
329.453208,65.524546,22.797297,52.173199
330.724268,66.345366,22.153065,51.852909
331.432605,68.824760,22.808764,51.071686
332.465941,69.443779,23.910837,51.226501
333.385963,70.660826,26.162498,51.400013
334.008980,70.867367,28.146217,51.646828
335.612099,71.466873,29.256721,51.334778
338.771303,71.680748,29.810703,50.962891
340.741063,71.419609,30.697691,51.691040
344.228125,71.616308,29.765667,51.235889
346.617279,70.100237,29.513466,51.841351
349.332069,69.740559,28.471458,51.924355
351.613892,70.550201,27.006355,51.842880
354.171456,72.133009,24.715704,51.787251
354.604842,72.868423,23.021784,51.657898
354.372792,73.983467,23.554594,51.289307
352.084537,75.177582,25.403749,51.456421
349.445145,77.953093,26.446236,51.116337
344.536534,77.798141,28.007872,51.799271
340.088790,79.871378,28.770472,51.684643
334.603957,79.851728,29.136011,51.754093
329.809647,78.755268,28.534569,52.277962
323.244603,79.519369,28.721998,51.941059
318.233561,78.816452,27.673893,51.882935
312.469221,77.629295,27.317577,52.055618
307.757739,77.010868,26.720217,52.711830
301.759543,75.133377,26.414713,51.821976
295.688814,73.255398,26.785130,51.584282
286.745839,70.458847,29.412107,50.682327
279.901330,68.428242,31.940283,52.581184
278.245715,66.027607,27.815111,53.516792
275.179347,64.764841,26.054293,53.794521
272.925776,63.780437,26.972124,53.260445
269.995460,64.685715,30.103388,54.106659
268.284098,65.223396,30.773487,53.876617
267.405253,67.163713,31.659410,53.329800
268.620862,70.838287,30.642546,51.637848
267.578848,71.729462,36.951443,58.177826
267.639952,74.017336,36.905422,61.618816
269.965658,74.030090,35.008694,65.343430
274.959997,74.284090,33.652370,57.396114
279.147738,79.755619,33.686283,49.452690
293.461906,85.695093,28.097527,51.251461
301.714939,88.351711,27.386566,51.498711
309.310826,90.724312,29.230558,51.877670
318.332766,93.244959,28.911350,52.424557
327.396795,96.311663,29.050060,52.357769
336.417558,97.079752,28.509771,52.819973
344.586479,95.777782,27.275017,53.162239
352.323496,93.490374,25.404133,53.554562
358.767734,92.454172,24.334703,53.655499
364.184816,90.820482,23.362537,52.678158
