243.000000,136.000000,9.000000,9.000000
230.862275,126.754398,28.623508,21.181473
201.038873,103.236282,58.499149,39.535469
159.408904,59.622883,120.956215,85.344193
135.319766,0.609356,235.283875,125.716583
127.620906,9.406002,202.058304,169.576660
127.796878,0.000000,321.589050,161.809666
87.628863,0.000000,342.160675,162.598391
151.789554,0.000000,290.709412,166.066064
41.637637,0.000000,438.152405,204.908535
0.000000,0.000000,500.930118,217.508894
0.000000,0.000000,512.000000,211.394843
0.000000,0.000000,512.000000,248.369968
0.000000,0.000000,512.000000,256.000000
4.362610,0.000000,304.625000,223.601517
0.000000,0.000000,432.045593,212.877968
0.000000,0.000000,417.236847,189.830173
0.000000,0.000000,454.731140,197.325243
39.432281,0.000000,357.833740,186.566415
92.935959,0.000000,270.865936,174.148060
133.740921,0.000000,278.527374,156.381640
135.617523,0.000000,327.360046,153.471810
194.750778,0.000000,236.838226,156.031476
139.908356,0.000000,326.480469,163.992415
64.853500,0.000000,337.423859,170.427985
154.181976,0.000000,304.666931,186.146236
71.082184,0.000000,417.684326,189.676328
15.984512,0.000000,412.273529,191.641478
10.738144,0.000000,303.346527,208.162979
136.686432,0.000000,247.840820,174.463157
79.370941,0.000000,356.490784,169.438396
48.871597,0.000000,376.904205,183.345846
87.608032,0.000000,349.288757,181.669421
88.783234,0.000000,397.173462,160.395456
3.713989,0.000000,507.859375,195.366231
45.345901,0.000000,395.185883,184.175608
0.000000,0.000000,480.176483,200.664083
83.095016,0.000000,367.322754,160.744181
100.895599,0.000000,323.970184,173.767263
81.057449,0.000000,392.912781,162.413920
120.829102,0.000000,286.036041,162.217176
175.248627,0.000000,288.400177,152.380622
87.634155,0.000000,378.723907,199.355411
72.836548,0.000000,320.547333,215.402681
0.000000,0.000000,495.396973,219.517793
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,206.452255
42.063721,0.000000,430.046509,187.478249
5.784958,0.000000,488.919952,207.693165
36.170273,0.000000,464.490387,213.241495
125.633759,0.000000,352.965515,188.274671
111.765244,0.000000,304.434113,203.701155
0.000000,0.000000,476.145584,209.189063
19.754433,0.000000,368.183105,224.823017
112.391411,0.000000,336.975433,203.493402
96.767265,0.000000,373.012421,185.002667
85.035835,0.000000,356.453674,158.070120
86.877464,0.000000,329.689301,152.643855
25.004128,0.000000,442.860291,201.942320
38.232185,0.000000,406.749268,208.404799
207.407707,0.000000,304.592293,182.312393
113.929379,0.000000,368.976196,173.032585
159.374386,0.000000,352.625614,163.763050
132.971449,0.000000,379.028551,160.903597
16.973426,0.000000,495.026574,220.005448
17.016010,0.000000,494.983990,256.000000
0.000000,0.000000,512.000000,203.034546
0.000000,0.000000,512.000000,254.773788
59.015076,0.000000,452.984924,212.232170
69.964294,0.000000,442.035706,229.532269
0.000000,0.000000,512.000000,256.000000
59.935577,0.000000,357.201599,160.157852
0.000000,0.000000,495.569946,223.998375
191.326340,0.000000,320.673660,182.011211
14.005669,0.000000,497.994331,189.791143
0.000000,0.000000,512.000000,242.246356
167.245850,0.000000,344.754150,206.508447
147.374527,0.000000,364.625473,161.415677
122.939034,0.000000,389.060966,170.515639
5.868015,0.000000,506.131985,216.792365
81.640581,0.000000,420.604919,195.126102
0.000000,0.000000,494.517015,223.495165
6.572396,0.000000,373.183868,204.341912
46.050683,0.000000,313.186890,179.608921
55.925561,0.000000,430.962891,159.012652
97.354333,0.000000,306.431824,148.974443
109.396150,0.000000,234.343246,155.538559
73.646157,0.000000,339.723480,177.467514
130.189599,0.000000,315.364502,160.492561
141.864190,0.000000,295.563965,150.450756
58.235726,0.000000,366.996674,149.216810
125.560967,0.000000,316.948792,166.092277
60.573220,0.000000,405.303253,174.798000
82.000634,0.000000,410.639465,212.769773
34.493188,0.000000,477.506812,177.231215
191.998532,0.000000,320.001468,156.620490
146.425444,0.000000,303.072998,155.791340
78.520018,0.000000,359.910217,194.240953
55.228544,0.000000,389.640015,201.338891
0.000000,0.000000,508.975950,211.182965
20.542358,0.000000,467.339233,243.985937
28.360091,0.000000,407.972198,238.789844
7.233688,0.000000,367.557281,229.250909
0.000000,0.000000,350.350753,220.876187
52.333747,0.000000,309.154449,198.426390
17.015892,0.000000,409.527344,199.652068
126.944641,0.000000,211.402756,180.934463
48.624000,0.000000,392.631805,189.477257
37.035575,0.000000,375.059265,209.394146
0.000000,0.000000,512.000000,188.860479
36.103165,0.000000,291.267548,178.919230
32.655304,0.000000,312.981873,184.811826
0.000000,0.000000,448.126434,190.895858
89.694290,0.000000,324.717957,200.657050
17.192841,0.000000,436.332062,166.074115
0.000000,0.000000,501.817947,204.313639
52.468285,0.000000,382.933868,209.084081
0.000000,0.000000,504.220360,203.357913
109.609753,0.000000,402.390247,188.524003
0.000000,0.000000,512.000000,180.648537
23.832214,0.000000,434.048340,225.232655
0.000000,0.000000,512.000000,256.000000
30.845779,0.000000,424.516815,208.938385
0.000000,0.000000,449.193161,243.109955
99.913704,0.000000,368.023956,196.853134
119.509956,0.000000,279.439484,152.183311
130.871605,0.000000,318.627319,192.104443
0.000000,0.000000,479.115776,213.842810
96.666515,0.000000,320.476227,164.499118
91.519344,0.000000,370.521973,156.135568
46.109631,0.000000,464.745087,179.443043
66.853191,0.000000,395.066925,180.495158
0.000000,0.000000,480.735073,223.139836
