258.000000,72.000000,23.000000,79.000000
255.924197,66.753372,23.256922,81.496567
254.259927,65.764389,23.270048,79.813049
252.640658,65.310688,23.651148,79.166908
252.389341,65.685234,23.539829,78.765579
253.425660,68.001900,24.466337,77.507568
257.440570,70.401798,23.667673,79.096230
259.073735,72.585453,24.273535,77.917976
261.801051,74.969341,24.307032,78.445900
269.006458,80.007240,24.141472,79.140289
274.211218,84.435516,23.759968,79.683304
277.071796,86.280338,24.065071,77.975456
276.708648,82.712601,24.541735,79.770477
279.009633,76.776997,24.581350,80.472221
281.855582,70.841824,24.606295,79.885323
289.119722,65.292515,23.983669,80.710487
290.058516,63.387836,24.966038,79.334755
295.039467,66.135075,25.299713,78.771263
299.903866,71.286205,25.583855,82.446373
304.001200,83.193436,25.744366,79.950851
308.482632,94.844860,25.270988,78.935616
309.829453,104.524017,25.900282,78.922302
309.033643,112.659348,25.748205,80.560669
303.944556,117.618294,23.919817,80.680191
296.301003,121.395767,24.512970,77.118301
289.898806,117.951389,23.862301,79.174446
284.326505,112.267422,24.420202,80.245674
275.317519,105.660461,24.907915,78.466171
271.616713,97.002098,23.640034,78.475677
269.266393,89.608631,23.049582,77.223686
268.897817,83.400658,23.720861,78.253754
268.717406,77.406780,23.643023,79.815666
266.573437,71.929684,24.478065,80.858376
264.921820,71.181385,25.607105,77.819176
262.679827,70.241276,28.856365,76.596565
256.780151,68.041439,36.754883,79.709740
257.503618,71.342388,37.728191,78.784172
257.030449,72.307323,40.284393,79.530479
257.385489,72.168419,39.542561,79.713806
254.718218,72.949677,38.831570,79.146332
254.951511,75.763298,32.213310,75.592453
253.349083,75.211277,27.596832,76.487709
254.018947,76.955746,21.770945,77.142448
249.838246,75.413349,21.385977,78.261726
241.864661,77.784042,26.114138,77.186844
235.811046,79.745037,31.980509,77.589287
227.287283,78.195255,39.893070,80.604424
224.082674,83.413586,44.644192,78.107201
227.965338,84.693596,40.719364,75.889648
223.397917,82.944580,42.597752,78.936234
223.765808,83.149429,37.459198,77.480499
224.415971,80.111664,31.892607,79.896133
225.417266,80.097996,27.037798,79.307533
223.908497,79.347782,24.955910,80.086037
220.713228,81.465656,25.107769,79.224266
217.199077,83.127235,28.727991,79.852371
211.875435,86.174408,33.550568,78.509247
207.682358,86.481960,40.008286,81.691261
211.855810,86.560261,38.067982,81.977150
210.509295,88.247303,38.865261,80.134087
210.175001,87.675652,37.735981,80.499008
209.713408,85.724617,35.439335,80.642014
215.080483,85.665119,28.009596,77.144875
216.315062,84.406860,22.114902,77.291260
216.270105,82.666210,22.045650,77.978981
213.110470,81.860497,25.806236,78.312408
207.929260,81.673149,30.215927,77.717361
203.263788,78.981453,36.681499,80.252289
205.642517,78.147808,37.175995,80.183647
203.489525,77.834797,39.203644,78.976845
206.687935,76.170128,42.676254,78.441818
211.525684,78.453102,36.130730,76.434357
213.586723,77.238708,33.436050,77.625259
214.635897,77.064899,28.699947,78.110405
214.671036,79.421730,26.244049,77.139236
212.418572,80.426998,25.942701,77.014030
210.609131,81.338154,28.659943,79.794868
206.909473,83.097000,31.607918,80.022141
204.836334,81.955269,33.853073,82.092194
204.864048,81.385971,33.094002,82.624985
205.320274,80.828110,32.583878,82.757004
202.957664,81.877228,31.821306,81.602798
204.488585,82.317608,32.305180,79.480598
206.279529,81.778934,31.586908,79.408714
206.415326,81.543236,31.701803,78.631790
209.010880,80.124695,30.742628,78.699585
209.385348,79.201172,31.643702,78.068558
209.653994,76.998215,32.884304,78.277008
209.875189,74.999222,35.448429,79.422211
211.470343,72.880875,37.517551,81.476593
212.443966,73.974449,35.628181,79.055664
213.705961,72.565418,34.874973,80.669273
212.392683,71.889450,33.165745,81.078339
211.835266,72.045956,31.831711,79.921959
211.411530,71.148846,30.781111,79.994408
211.092576,70.850292,30.784315,81.053322
209.179502,71.664471,31.586033,82.287010
205.322216,72.639011,32.206505,80.279182
205.610284,71.010029,30.959517,81.746803
205.440547,70.744419,29.351633,80.686638
205.397698,69.603535,28.232344,79.000572
205.435997,69.785080,26.618896,78.635727
204.689444,72.224201,27.017368,77.442574
202.423739,74.268322,28.584604,77.808006
201.218002,74.649471,30.688065,78.635445
196.512791,76.020283,37.344109,79.174660
194.421217,74.569118,39.430973,79.503227
193.296408,74.013641,35.495579,77.541656
185.656746,71.514439,39.597992,77.932228
186.156128,68.252560,34.511566,79.549812
187.280240,67.813572,30.908575,79.201271
190.889946,68.608429,26.390625,79.230453
193.969777,70.416916,25.260656,76.865677
196.981628,72.359547,24.021881,77.899208
196.939620,71.310562,26.807390,78.300354
194.984089,70.740044,31.843269,78.798782
188.669430,69.113068,40.756279,78.296509
185.479279,68.434475,45.097931,77.494118
184.159016,67.403381,45.814781,78.270981
185.267172,67.233025,44.581333,81.009476
193.038465,72.751823,36.854969,77.658051
202.699911,72.198711,28.446049,79.744392
200.651120,73.972424,28.989706,77.605736
201.292647,74.643337,27.110918,76.811775
205.087043,72.695599,25.115068,78.688774
204.155772,71.453419,28.080317,79.368507
202.766790,71.414196,34.236912,79.456398
202.643303,70.766907,38.905823,80.364532
200.728975,73.183475,45.230038,79.019737
201.240730,74.569897,45.794495,78.969887
200.783098,75.367462,45.944057,79.614838
211.272219,76.367054,33.956799,80.400887
214.375622,75.879177,29.975441,79.692757
212.731155,76.144524,29.670547,80.326981
215.969542,76.538948,25.249180,80.410599
220.515826,76.670486,24.251093,81.424362
221.502322,77.607086,26.446131,80.009628
219.639756,77.672794,31.080793,79.823479
220.349140,77.824184,32.752098,80.386559
216.765684,79.958061,37.095066,78.757706
218.838295,80.412956,38.027756,78.319077
219.382166,83.048340,38.653179,75.377426
222.361095,78.915649,35.589241,77.660629
223.882057,76.699707,32.609955,78.443939
227.349617,76.111191,25.462112,76.266510
230.009818,74.015682,22.695848,77.769493
233.066310,75.640762,20.992319,78.878983
233.869943,75.033714,23.992109,80.875076
235.487950,78.898941,28.862463,77.623215
234.655127,80.075748,33.921436,77.103065
234.930099,79.769226,35.954041,78.700439
234.185991,80.164642,36.476925,77.970642
233.653938,79.551567,34.935837,78.850143
234.837027,76.999390,33.414814,80.156433
232.975689,76.876022,34.453072,79.812881
237.746114,76.060760,31.062475,79.300064
237.968420,76.733021,31.863087,79.071434
240.222875,76.254562,31.471319,79.392227
240.990114,77.099579,31.526180,79.781418
241.675724,77.256546,31.446251,80.168793
240.758224,76.589790,31.717058,79.786865
240.267077,75.806141,31.130915,81.507790
239.464926,75.625595,30.028522,80.380051
239.027637,75.700245,28.664743,80.249321
238.511568,76.042789,28.030621,79.653252
238.177558,76.265129,25.501162,79.143326
238.634254,76.129921,23.916458,79.019089
238.307262,75.168259,22.996559,78.726578
238.335700,74.686714,22.895861,78.683548
237.500495,73.187595,22.666552,79.122047
237.508030,72.925365,22.709709,79.194420
237.914214,73.138195,22.506197,78.993645
239.178378,75.506420,22.526148,77.626198
241.354162,74.878197,22.672642,78.541916
242.694933,74.115650,22.992123,79.070686
243.727546,75.319378,23.281557,77.425865
243.786057,72.562656,23.286741,78.307884
245.659624,74.588573,23.638729,76.346138
248.187207,74.306351,23.323782,76.966553
250.237722,76.704746,23.467991,76.853233
252.934060,78.279659,23.567411,77.297890
255.186648,79.159580,22.699945,77.437019
255.337027,75.605999,21.974308,79.767982
257.108049,78.665577,21.041836,77.159462
256.842059,74.610645,21.303156,79.680489
257.824087,74.956703,20.972614,77.712051
259.147065,75.501644,20.996840,76.862846
258.511822,78.343204,21.936958,76.411583
259.066878,76.271221,24.062990,77.889381
256.131447,79.033012,26.969666,76.293686
253.870598,79.329586,29.248383,76.274529
252.393361,79.099220,31.864889,77.007660
250.869350,79.155380,33.231926,78.268509
250.412853,79.299793,34.746773,78.654076
249.907764,79.497776,33.689339,77.956139
250.270126,80.403099,33.582703,78.496048
250.431988,79.274937,31.554832,76.712059
250.182302,77.447449,27.343449,75.381668
251.132538,76.888985,25.175461,72.509338
252.598727,72.730103,24.303614,74.079849
253.320683,73.044346,22.686758,73.456444
251.972729,71.748878,22.019936,76.074646
250.304213,73.466595,23.323612,74.224770
247.714511,74.812500,25.841242,74.758423
246.757010,76.766006,27.059055,73.273544
246.588853,77.465595,28.433210,73.612434
246.050555,77.775692,29.385950,73.126411
245.005064,77.497665,26.927311,73.002289
248.046945,76.065685,24.516935,72.273018
245.888408,76.581203,25.383387,71.237968
244.397920,76.653191,25.100340,71.601944
241.471998,77.392086,26.269291,69.197304
238.828995,80.873898,29.475861,70.935280
236.056026,79.318279,33.010643,70.812645
231.009382,78.206730,35.606983,71.488777
229.420790,81.563976,35.137974,65.185555
228.782312,81.146225,33.379620,67.395386
229.348564,79.599182,32.744781,68.271561
227.957780,77.710438,29.961470,71.401268
228.788518,77.722488,28.807226,70.807816
228.656445,76.283611,26.732689,71.032585
230.328380,75.283237,23.132380,71.240166
232.224737,75.315762,22.030018,72.068733
229.005042,72.999218,22.850725,71.678612
223.327166,72.853996,27.129452,71.945038
217.271719,73.182636,31.731998,72.749458
213.531700,73.015282,34.865051,73.828461
215.561745,74.831001,34.800949,71.282639
212.365673,73.160809,37.751091,73.140694
211.825750,72.888397,35.692692,70.345428
216.605746,69.717461,28.912226,72.376160
212.964247,69.255413,28.842396,72.391212
212.857843,68.687916,25.430859,72.400826
210.424607,70.202606,27.791685,70.999847
208.562003,70.023003,30.192766,72.186569
206.092113,69.534657,32.317070,71.357414
205.865070,71.068325,33.371193,71.213234
204.215197,72.409225,34.749645,70.407028
203.971264,72.551395,34.421486,71.080910
204.733070,74.217484,33.898346,70.617050
204.194572,73.301689,32.616882,71.021744
205.063593,74.053429,29.699657,68.762924
206.336505,73.300591,27.549082,67.702911
206.455917,71.849030,23.748169,68.266220
207.758350,72.758533,24.021202,65.683189
209.690171,72.773521,21.302839,65.870316
210.580858,72.773149,21.742275,63.365673
206.751311,73.088146,24.465776,64.900429
204.427197,72.629326,27.609627,65.943771
209.868116,71.176834,23.464695,71.139877
209.581970,71.034439,22.922592,67.540863
210.326857,69.136955,23.648243,67.878357
209.067271,67.605145,23.893183,66.601723
209.150356,66.678532,22.059700,68.674767
207.834247,66.616489,23.962275,67.968178
205.719973,65.918694,25.504375,67.393188
207.034529,66.104542,25.869617,65.138283
207.590120,68.018478,25.421932,64.270554
204.648316,67.341763,28.442564,67.700157
204.641294,70.154907,29.115070,68.257401
203.675687,69.062450,29.595541,68.078621
203.473070,71.513664,29.758556,67.235229
201.139783,70.762955,30.210684,66.429153
198.497329,71.278694,31.156054,66.327866
201.353049,71.179329,26.203218,66.355438
196.845052,70.676449,28.178320,68.063072
202.573099,70.524828,21.774807,61.465176
202.344048,71.540998,22.193390,61.313404
201.820009,72.118292,21.972973,60.782139
201.532825,71.726757,23.036798,62.150627
201.518615,71.250332,20.971117,61.999641
199.566422,70.701492,22.620314,64.692154
199.240599,70.722315,22.662891,62.497631
195.847909,70.545719,25.285444,64.962730
