107.000000,88.000000,72.000000,85.000000
103.065529,87.626293,71.987350,80.996986
100.824982,86.764759,69.434143,80.981194
99.113686,85.845371,66.414566,81.926537
98.652901,85.751003,63.574051,82.025002
98.796738,88.153652,61.724854,82.143410
99.614328,89.950100,60.261822,82.909157
101.089489,92.639809,59.030098,83.148911
103.584110,95.522385,59.886528,83.441925
107.234177,97.298782,62.723785,84.445557
109.993107,96.821167,65.934807,86.052246
113.258816,95.311901,69.459755,88.378975
120.579605,93.990726,72.947845,91.326134
128.261269,96.914619,76.624344,91.382248
134.785961,99.198227,81.403725,89.938202
142.047035,93.850285,84.403152,93.000114
148.368412,88.366550,88.091850,92.366203
153.916283,82.575645,90.140579,90.356033
155.277599,73.890106,93.765205,89.413574
154.971210,58.185429,96.200615,94.979973
151.690914,45.024891,99.042397,95.434685
149.261070,34.493137,99.072098,92.009148
146.524307,24.021793,100.995453,92.600060
142.842636,16.161877,100.068268,88.175545
140.614716,10.039551,99.486969,79.824036
135.425091,5.071178,99.581490,77.725197
129.461414,0.000000,99.792747,77.322224
123.888340,0.000000,97.817741,74.482214
119.172943,0.000000,95.545349,77.500861
114.050461,0.000000,94.369568,79.623306
107.319233,0.000000,92.551445,83.126133
103.539810,0.000000,91.725952,89.330622
99.685253,0.000000,90.041512,100.162713
96.561497,13.438622,90.407585,102.166664
97.504993,29.726990,90.370323,103.473289
95.052513,45.534054,92.155045,101.128357
95.187023,63.534192,93.056221,104.851440
98.451138,88.638726,91.869911,100.567360
99.510250,102.977517,91.091530,103.102486
100.337448,113.126984,91.800110,103.625114
99.889267,114.930588,91.530609,105.010338
100.728062,108.035836,86.983177,106.144051
99.714737,97.899708,85.081757,106.262283
95.057915,85.843522,87.928696,104.668999
91.756104,71.152882,89.323730,104.964737
91.878819,53.422429,87.457756,105.935898
88.672749,32.746449,89.861107,104.127823
85.354435,13.829648,90.563316,107.893158
82.198467,0.000000,91.956032,102.400479
82.277069,0.000000,94.260010,92.922163
82.167728,0.000000,94.911552,87.926707
82.255932,0.000000,93.929512,87.773595
85.652645,0.000000,93.494728,93.014369
88.693745,8.211374,95.867668,94.684761
90.422562,19.167478,96.380157,92.991669
91.255142,32.621984,96.732819,91.838608
92.899601,43.089597,95.584831,94.629822
93.716473,56.403791,95.764626,94.313141
93.250126,66.473386,94.492180,96.483826
93.238235,78.328718,94.777344,98.392273
90.530800,91.269128,96.598526,99.886543
90.225479,106.804960,95.475403,98.582184
89.274410,118.360612,95.413612,100.648186
87.716114,127.642240,94.912926,104.136780
86.359146,136.459672,95.093414,107.088280
82.958504,143.805845,95.823166,108.984985
83.226379,149.188081,93.664856,104.311058
80.909481,149.027494,92.515816,105.183380
80.249577,141.172296,90.684013,111.963509
78.829800,131.596689,89.611244,109.821114
79.412518,119.289232,89.425758,106.446648
77.757896,103.361059,92.070053,104.833054
80.986584,88.595159,92.143898,102.834946
84.693699,72.936448,91.137901,104.591240
87.302773,59.323324,93.326584,101.932449
88.481560,47.848630,98.073471,101.367676
87.891338,38.172529,100.064949,97.042236
86.883072,28.717542,102.238525,94.226562
85.812935,28.073919,105.083969,87.615067
86.726418,28.805959,106.547165,84.324203
87.580669,33.228414,107.631905,83.289139
90.863476,41.449747,108.474800,86.431526
94.907246,55.876176,111.646355,87.448479
98.703236,76.343149,110.438530,85.231148
104.396297,101.821294,111.600777,84.356918
106.309471,124.996087,109.424789,87.896675
105.384930,145.153581,109.561928,92.844383
102.996639,163.368108,107.507912,92.631892
98.489025,176.634886,102.979256,77.732735
92.427101,186.922438,95.532455,66.840981
86.779778,188.074259,87.527542,66.625626
80.364265,182.291014,85.286728,72.572365
74.853836,169.103736,85.616516,85.728294
74.900452,150.987757,85.295074,104.406235
77.727142,132.047019,84.325165,109.786736
80.650524,108.539366,86.694252,109.879677
82.642414,93.783107,90.339745,102.759293
84.929909,73.666568,92.412064,99.543243
84.698738,55.090689,96.586746,97.637810
86.110931,36.319300,97.371765,98.282120
85.804840,27.038905,101.487244,95.451218
86.737274,25.738650,104.818787,90.648315
91.022652,28.112227,109.057816,90.240211
94.649872,33.863856,109.000275,89.143234
98.921314,43.058882,107.710960,91.083382
103.091927,54.767298,111.438309,92.069199
107.373337,70.189418,105.270813,90.455429
109.560074,88.291884,104.418915,89.802986
110.434052,109.126055,104.541656,88.878113
112.540298,124.789698,102.493561,92.588608
111.091114,145.093116,100.976738,93.080589
107.186455,161.868697,98.816788,93.564095
103.419582,174.695792,97.111702,80.568138
99.881813,181.049117,86.669998,73.964546
94.968109,178.525561,78.368195,75.487000
87.173370,167.877883,78.354980,87.464485
79.738361,154.792712,80.108116,99.299896
74.262772,136.715460,82.265442,111.455162
75.467598,116.886801,82.330643,107.714104
76.428589,94.194407,83.747162,106.304092
78.428295,75.955138,87.165749,101.937019
81.847126,56.120265,88.508751,100.383255
83.388916,39.577811,92.349182,100.332573
82.629002,26.221560,98.079491,98.189697
84.198540,22.477076,104.599899,92.976273
89.605228,25.207160,102.452477,89.822319
95.168945,30.489344,108.110962,89.235275
102.174442,41.710604,107.609978,90.497406
112.872124,60.650920,107.087692,90.100021
117.616486,81.714446,110.429047,85.861214
124.185055,101.659308,109.339088,85.143089
127.313454,121.703719,108.828995,87.117134
129.469204,140.434424,105.961281,88.339592
125.804939,153.417441,104.165421,94.303398
121.487560,165.775191,101.051277,88.515663
114.316498,178.328211,96.440582,75.830734
109.871662,180.251246,88.407188,73.954758
103.123753,174.163367,80.754997,80.721825
93.567253,159.406802,81.356186,96.264954
88.834011,144.236659,82.083473,108.378647
83.889507,119.302958,82.463814,111.627792
80.771881,94.775263,84.886902,109.219254
80.122505,77.945193,86.852921,105.211609
79.908272,55.747554,88.204666,102.833786
78.242249,38.441271,90.679474,103.721039
77.622868,22.934695,92.788353,100.774536
81.044670,16.183440,94.681473,97.915138
86.120918,11.131930,96.670425,98.269531
92.816174,15.069934,96.744576,98.299896
99.509808,25.410723,100.486183,95.550629
107.436134,39.597159,103.564346,94.943474
112.971195,59.905974,107.286064,89.826027
115.440678,81.412059,108.148857,82.909317
112.228157,97.471450,109.509598,79.791939
104.103333,110.142676,109.911011,81.785362
95.816814,123.108096,105.383400,83.383789
84.817928,129.365714,98.660042,84.868248
72.507473,134.060729,91.601357,89.071907
57.357693,132.644107,88.436714,97.904419
42.173706,137.817687,86.121826,100.034767
27.558640,138.513766,84.880005,102.586609
14.000771,140.949553,84.095657,105.550453
1.501785,145.835768,83.069855,106.088448
0.000000,150.871127,73.055660,101.668701
0.000000,155.609626,61.464437,98.808006
0.000000,159.549285,51.459926,93.795204
0.000000,149.618621,46.344434,104.368599
