233.000000,205.000000,28.000000,27.000000
234.624334,202.537067,25.827625,29.559341
234.321205,203.458979,27.391953,29.175999
234.397758,203.458841,26.720299,29.595509
234.572030,203.070333,26.459005,29.395025
234.344614,203.773076,26.541157,28.814672
234.518970,203.242305,26.219414,29.246866
235.109007,202.488955,23.322147,30.962727
235.026665,202.104798,28.790192,31.693327
236.178782,203.798260,30.550943,29.668167
235.936964,202.300744,32.547413,29.619383
238.331367,194.369800,27.615845,31.527323
239.806774,188.781151,34.765205,34.852379
238.009718,186.281073,35.686726,35.557003
237.465129,182.144043,30.473368,32.010490
236.422753,181.455677,29.820639,29.851852
238.095546,182.759955,27.731279,28.444963
236.894095,184.951396,26.282991,28.559717
232.580075,194.807728,29.199369,24.895515
230.469978,199.364846,25.304932,27.309866
228.308094,203.237377,24.646576,28.252739
227.630641,205.342895,24.789125,27.719919
226.897241,203.916229,24.955030,28.632072
227.689477,204.999878,25.175573,27.623039
227.801433,204.937539,25.388712,27.644796
228.066599,204.925563,25.130863,27.566942
227.110239,204.465276,25.307552,28.244902
228.384272,204.755859,24.825962,28.543320
230.772083,209.771031,21.439392,23.783400
228.228870,200.421341,27.605446,31.369957
229.609189,208.523172,23.078749,25.349232
229.125237,203.249612,25.254402,29.060385
236.878680,203.367197,28.468515,30.828411
242.705967,206.320951,30.563942,31.851431
251.348949,201.357630,30.861778,32.281559
259.572602,193.998602,25.925688,34.816853
250.846980,204.093713,29.367342,29.648237
255.718711,203.287548,26.443377,27.558022
260.648785,196.297043,27.525139,28.848076
257.444108,192.135843,31.780027,31.368229
258.951505,194.988486,29.783728,30.098444
259.919520,193.204396,28.999979,30.885763
260.632916,193.358104,29.735952,30.240084
258.369569,195.182529,29.258795,30.670753
259.247711,193.476745,30.721809,30.065386
259.053067,194.769532,28.924353,29.043394
259.158673,195.079674,29.111868,30.396324
259.308553,194.394124,30.766989,29.612692
260.369615,193.520048,29.558439,29.574017
258.759829,194.812111,28.294239,29.638420
259.209369,193.353182,29.190508,30.581661
259.986267,193.657561,29.278831,30.190874
259.658538,196.140139,27.339312,30.152515
260.984165,196.772437,27.804504,30.805498
262.450063,195.781425,28.064962,29.740875
262.396865,195.101692,28.994280,29.681320
261.378925,196.108396,28.324455,29.139486
262.081311,195.769133,29.040541,29.880146
260.977595,196.051865,27.003695,28.713104
262.021851,196.262033,27.803749,29.608730
262.448674,195.009515,27.459555,29.313681
260.058297,195.815095,28.929541,28.519743
261.760437,194.108420,29.060539,30.431124
262.675259,197.044032,30.345146,30.459429
263.313823,201.896063,29.738131,30.413403
263.180545,204.200500,31.532274,32.616539
267.635456,209.664108,30.585007,32.363350
270.554623,212.793341,31.379532,32.867672
271.278606,213.267731,31.823685,33.657448
272.558094,215.850195,30.198730,32.488430
273.753809,216.921067,31.749073,31.827368
273.249320,215.805570,29.860003,31.956327
267.045856,210.079718,40.186256,37.118244
275.238213,211.933210,36.621231,36.067997
276.213569,215.186762,30.756029,32.269543
276.424084,211.858652,32.772591,35.389416
277.522842,216.302502,31.513306,32.190041
278.389231,213.441761,33.649120,36.027626
279.014404,211.555201,35.288208,37.242733
276.830734,203.523191,35.747925,43.210041
279.037155,208.139984,36.402344,37.961044
279.262280,203.654726,38.913460,39.803936
273.925739,184.887091,47.280785,54.104374
254.480606,169.209248,85.502563,68.128563
186.135735,138.078491,185.167007,126.536102
162.167419,88.206757,222.363403,131.813263
206.399643,176.912331,102.677643,93.542496
189.415138,91.093830,98.165604,76.524879
192.353718,93.372917,121.061180,84.278717
172.394646,87.902718,153.137497,93.632263
178.857967,86.899994,52.452797,72.434586
178.106174,83.267895,99.684624,81.901955
202.961815,75.428360,100.552780,87.313782
197.905178,85.551498,124.957680,89.471283
156.485626,88.955158,204.139862,123.137047
221.532528,177.116341,80.541542,87.700668
214.302387,176.152023,100.440849,95.847977
162.713966,137.335594,154.949997,134.664406
227.457653,185.077721,79.633339,86.436317
183.143585,142.484665,73.515991,70.129158
125.474358,85.242695,191.825790,126.532730
