369.000000,48.000000,12.000000,71.000000
368.615177,48.549324,12.553978,70.204437
368.009922,49.867245,13.137971,68.867859
367.950252,50.260929,12.950204,67.583115
368.186208,49.377319,12.699484,69.460236
367.925721,50.124725,13.243330,69.015999
368.284497,50.663177,13.776144,69.225349
367.723299,51.091003,13.834904,69.241333
367.010299,50.612923,13.766015,69.878410
367.925062,50.353188,14.705106,70.245865
367.496613,50.601536,13.433227,69.854134
367.247486,51.121552,14.202226,68.767487
367.398516,50.543156,15.100268,68.639549
368.053249,50.260784,13.538178,69.676552
367.901262,49.743263,14.101414,69.479225
367.248431,50.103691,13.909632,69.553116
366.867218,50.323242,13.835686,69.240562
367.049173,48.846073,13.854184,70.032188
367.267780,48.859558,15.087708,70.117043
367.500149,48.355980,12.980285,71.190742
367.395013,47.241470,14.094969,71.929504
367.616864,46.632511,14.647604,72.483841
367.862776,48.075085,13.774966,71.335968
367.325874,47.934666,14.045067,70.799271
367.609199,47.068798,14.676279,71.585548
367.864801,46.000347,14.345189,72.392326
367.990139,47.761551,13.005944,70.764297
369.339150,48.880604,13.735914,70.728539
368.414847,49.393265,12.710405,68.996338
369.422752,49.569931,13.393571,70.104370
368.477077,50.134254,12.893197,68.212753
369.668980,50.225033,13.490851,68.479805
369.142482,50.265251,13.007158,69.138802
368.072318,50.705963,13.121280,67.666664
367.521173,49.050442,13.534177,69.450844
367.870154,49.301907,13.614139,70.046936
367.181499,49.860020,13.386644,69.209938
367.507212,50.067963,14.274746,68.668861
367.200191,49.970592,13.121195,69.258102
367.505455,49.302319,13.820275,69.456482
367.104429,48.758419,14.213109,69.785385
366.760854,48.550289,14.801466,69.676613
366.219188,47.741016,13.549523,71.393623
368.181548,48.582561,13.553057,70.203201
367.262987,48.784943,14.510471,70.145210
367.742462,48.361092,15.319466,71.197304
369.410890,48.117001,15.190893,72.204758
370.076077,47.912777,14.703872,72.043335
370.676315,49.053825,15.118661,71.603294
372.511767,50.264610,14.357287,69.765800
372.623944,50.093983,15.467604,68.990967
372.503424,49.215683,15.160748,68.863380
373.625857,48.649540,14.571993,68.447388
375.030680,46.855835,15.291827,70.920860
374.871339,47.320789,13.351430,71.196838
375.573345,48.526215,15.219551,68.193069
376.543186,46.098106,15.065453,71.537766
377.960606,45.875050,15.493217,69.305428
378.728004,42.621090,15.604555,74.872902
379.339338,47.950066,16.131840,67.109207
382.305955,45.505615,14.420759,71.989777
381.240786,47.916149,16.737255,67.128319
383.423923,45.224190,16.296991,72.233948
383.593503,48.556522,15.513129,68.428017
386.263874,46.532654,14.551705,70.110596
387.600535,44.765835,14.029963,71.048843
389.448934,44.906059,14.271963,69.530632
389.920785,44.882442,15.796446,69.049599
391.394552,43.140053,14.690083,71.649033
391.670279,44.269539,15.613239,68.525421
393.820035,47.359035,15.183417,64.936378
395.648417,46.567493,16.498882,67.199425
395.987944,48.003004,16.518757,62.402592
397.880271,43.491856,15.524980,69.528503
398.631558,48.902544,16.516455,59.515583
399.791090,47.110714,18.106144,59.028687
401.768475,48.856087,16.162621,57.045219
402.580007,45.991055,17.635725,62.514595
403.546244,46.306660,15.879719,60.552498
405.240538,47.183609,17.894085,58.331474
406.496490,47.969620,16.468958,61.039085
407.995576,48.318882,18.058432,57.001129
408.456326,49.208576,17.233337,61.079971
409.458959,50.578411,18.664366,57.067429
411.534697,48.667953,17.955273,59.176476
412.970236,43.729225,15.371470,65.547920
413.708993,48.658598,16.464758,55.602627
414.980598,43.707571,15.844910,62.880955
417.297792,46.627352,14.285442,58.885464
418.123587,43.628450,18.619244,58.000790
419.238451,45.224672,17.987751,58.502636
419.490231,48.264563,18.151016,52.482151
420.406767,46.041401,20.248714,55.850174
423.452303,42.144470,28.292347,56.551903
425.909106,40.381573,22.954531,60.293945
423.937058,48.509203,18.560949,55.446079
423.324697,47.534712,20.893522,57.209927
424.583465,42.643841,19.175440,59.958023
423.061586,45.354906,16.154591,58.841236
421.397995,47.591509,15.972413,55.933338
419.671554,44.371824,16.048166,57.190174
415.531779,46.851034,14.669925,58.168072
412.913139,46.862453,17.640335,56.512695
409.302751,50.047300,15.310827,54.697811
405.536811,48.232538,18.468622,52.669827
405.232083,48.784708,13.339880,57.702312
401.340309,50.096209,14.531578,53.581188
397.883305,49.840153,14.066040,55.966270
396.111555,49.696554,14.254978,56.585423
394.521590,49.034077,14.647348,59.219284
392.355887,45.513172,13.742990,61.883461
390.121291,51.153231,13.689013,56.630070
388.322566,49.587799,14.057811,58.591042
386.232097,48.361532,14.531923,60.454891
384.646619,46.949167,14.338048,61.540119
383.425510,48.397753,13.700111,60.876354
382.005222,45.888273,14.128907,62.638813
380.183943,50.613155,13.908710,58.001892
378.839485,47.820435,14.382469,60.144699
377.135511,51.260756,14.216680,56.498608
375.590775,49.307957,14.121191,58.271072
374.335307,48.818563,13.660242,59.550793
372.632915,49.519295,14.069077,59.268906
370.841804,49.521170,14.120584,58.539516
369.503222,47.892311,13.649157,59.735489
368.420486,49.404493,14.035951,59.622990
367.911107,44.555759,14.123350,64.778603
366.845447,49.333395,13.169549,60.516651
365.198793,48.190765,13.203099,61.107063
363.630335,49.479246,13.634586,59.244549
362.187387,48.759186,14.566998,59.975609
360.851432,51.230137,14.057748,57.485649
359.367098,51.746227,13.895702,55.841370
358.237340,47.474331,13.557081,60.078766
356.276092,53.519999,13.495149,54.813290
353.966381,51.236235,13.217240,56.983959
352.125369,48.766649,14.059771,58.704594
350.783940,52.711521,14.012205,54.547493
350.036162,46.786797,13.945666,61.971024
349.020373,45.429161,12.624811,61.769127
347.752540,50.226475,13.378374,56.968643
346.202211,52.320721,13.190029,54.749977
344.744864,49.464024,13.368603,56.728012
343.539894,52.783020,13.359581,55.077919
342.253398,47.642429,13.544855,59.713081
341.271463,50.773159,13.022969,57.861816
340.044236,47.724751,12.782949,58.871758
339.339535,43.438328,13.310103,64.405319
337.575336,40.216045,12.400704,67.141632
336.155299,40.753086,12.456477,66.773209
333.440453,52.501816,15.145172,54.879639
332.584075,53.843225,13.970544,52.295162
331.462741,50.724743,12.893541,55.388969
329.771125,49.019451,13.436250,55.987640
328.361357,45.465763,13.544292,59.151978
326.939641,39.027657,13.887578,68.120186
325.021914,46.279873,14.489643,59.839569
324.004230,37.421471,14.615944,68.525436
322.690492,33.288551,14.488562,75.584595
321.604048,35.789413,16.061687,79.199066
319.960297,26.639854,16.899513,81.677765
314.903706,27.625229,22.378967,88.110397
315.658686,54.862534,20.871494,58.987854
307.607584,39.597794,28.376545,83.573349
317.326333,40.082047,18.136023,73.321671
316.241206,29.196018,18.475618,80.673027
315.362616,35.622849,17.308086,78.002426
308.412840,44.756191,26.949322,64.806953
292.814190,42.725140,39.373795,81.971046
268.526196,45.006992,60.657806,99.625450
262.668049,27.067974,49.168594,118.889839
293.163183,38.501434,35.270061,100.712128
305.951745,48.727268,22.792715,88.123131
309.156671,44.015083,18.822943,74.890823
305.286460,38.844673,21.172709,84.964844
297.517126,45.472202,25.929806,92.810799
306.840369,46.748886,18.448069,73.555817
306.777773,46.273121,18.886555,67.749855
308.474575,47.053728,16.814896,63.310833
307.624011,52.256838,16.169390,56.831066
307.520076,55.515575,14.215128,48.309624
307.105114,55.371420,13.931900,48.046230
306.057623,55.774063,13.265361,47.777512
305.209033,53.542292,13.529924,49.101681
303.934885,55.172474,13.081906,46.776596
301.818220,54.257013,14.353742,48.144993
300.590506,52.113209,14.461665,50.096489
299.264263,53.796432,14.482735,49.790176
298.524587,46.801907,13.425687,55.373596
297.191111,53.382631,13.813540,49.402279
295.300111,43.248659,14.742041,62.014713
292.244032,46.372131,17.877079,69.581123
287.781791,47.288010,20.026903,87.313911
280.378855,47.953735,25.993420,91.504326
275.881470,44.996265,29.427902,103.073318
276.320954,40.829514,26.460722,102.893745
276.405568,46.919605,25.728949,95.606827
274.916335,44.720806,26.707720,98.284286
276.836867,46.322559,23.814623,96.369095
275.091372,43.497601,23.599346,97.864243
274.758368,45.786537,25.068789,98.983177
272.091732,45.661797,26.412010,101.594673
271.719755,45.731701,24.721622,93.136917
270.066275,40.816746,27.717396,102.801971
266.557295,0.000000,27.463657,79.333805
261.287985,0.410643,40.684269,91.972847
263.902994,2.125940,33.979885,90.448273
266.968371,54.154825,25.828074,77.130676
266.421883,55.663214,31.896301,86.180504
265.149817,45.874689,31.340303,89.909164
262.460436,54.408583,36.403851,90.041100
262.203074,48.817469,35.279659,94.858810
263.067848,39.783571,35.068573,108.824463
260.072744,44.200098,36.193439,95.435181
258.989775,36.934122,38.712818,109.417603
257.369781,31.129244,38.849655,110.392899
253.328634,21.210390,42.697880,142.927841
258.911154,0.000000,33.519840,82.907049
257.983839,0.000000,35.458515,82.563655
256.471815,0.000000,37.908588,89.215017
256.077372,0.000000,36.946163,80.905371
254.577507,0.000000,37.057388,77.677101
252.227812,0.000000,38.983311,80.921016
252.747139,0.000000,41.213974,98.268217
249.627010,0.000000,39.994545,89.945002
248.377935,0.000000,43.627506,92.106325
246.078287,0.000000,51.000393,100.089593
241.690496,0.000000,52.530094,99.315808
242.912592,0.000000,51.770168,100.165110
242.026770,0.000000,51.858524,80.027612
234.991974,0.000000,65.518021,110.157830
238.934242,0.000000,59.913818,94.110958
238.876682,0.000000,64.826851,83.149054
239.717171,0.000000,59.712799,116.859698
237.687767,0.000000,58.738159,106.922063
237.992222,0.000000,54.449226,89.081736
217.522869,0.000000,97.367668,83.962137
93.814240,47.709572,203.120407,111.617607
28.488029,51.898186,272.290588,116.581688
36.054497,50.374844,262.188599,117.244705
43.792366,49.558030,254.496918,119.637428
66.528770,49.241193,232.033875,116.371445
39.303871,51.415715,257.797699,115.494446
58.373871,48.652013,237.269028,117.101440
45.125290,50.298749,253.071243,114.091599
60.246521,49.323289,237.096420,116.256142
48.959854,51.182736,250.910660,113.567703
62.851295,49.809601,235.845551,114.894234
42.282051,51.517148,257.066132,114.192825
43.141357,45.151444,251.108627,118.803383
28.818092,48.652306,267.288544,120.100060
41.935036,52.727387,255.161041,117.557198
62.775932,48.545357,235.642334,114.499748
31.727013,51.174367,265.160339,116.032196
47.653252,51.873128,251.154175,117.609833
56.627350,48.142274,241.592331,115.567879
42.187714,51.600674,254.583420,112.422562
29.066887,48.108403,266.274048,118.998169
43.034775,52.684125,249.976578,117.336533
63.221420,50.309609,232.572220,113.116570
30.960075,51.691693,265.359741,116.675461
55.495903,52.756829,240.230652,114.391197
67.043922,51.129594,229.396454,112.265480
24.100975,51.641205,276.242981,116.120674
33.552788,52.015111,263.233765,117.632874
65.246086,50.494054,230.913940,113.930176
43.281715,51.983700,254.031158,113.697647
35.198494,49.031773,260.712677,117.098511
31.226982,51.075925,264.332458,119.584549
58.219193,51.755212,238.055435,111.762596
37.062965,51.943303,259.860931,114.936951
48.602493,49.819707,247.277176,116.287720
48.018669,52.046899,248.645508,114.554588
52.743362,51.526566,244.951065,113.799660
67.983322,51.800980,229.931961,111.284401
23.236290,53.947015,272.244934,110.536156
35.322639,50.369717,266.429169,116.630936
40.960182,48.135983,254.837494,117.177322
56.275543,48.622552,240.110947,120.508690
47.582832,51.823334,251.438385,113.888130
40.894585,52.303899,256.556274,115.166382
52.335960,49.566136,244.895996,115.573486
34.750557,50.943333,262.655609,114.436646
39.664558,43.744755,271.868561,125.181030
77.196068,54.176705,204.298950,114.404350
41.971626,52.383244,257.728912,114.373047
33.322624,45.437428,266.929016,120.560638
53.068642,49.592663,247.455963,120.302780
43.509972,50.951039,253.896729,117.156830
55.591125,46.954995,242.297165,117.921867
38.910744,52.488606,261.227631,114.215485
49.951668,47.049058,247.188019,119.709877
