109.000000,104.000000,23.000000,20.000000
107.785351,104.143738,24.713081,17.129150
96.779367,103.689531,34.460445,20.384739
110.672284,107.441243,21.380651,15.310698
110.965039,105.074768,20.689390,17.131897
113.166577,106.181285,20.397718,14.750216
111.957179,105.901719,18.975298,15.207480
111.595626,105.888862,18.497835,15.277399
108.879129,105.398794,21.172718,16.082058
112.364145,108.694170,18.056385,14.192950
108.828679,108.879718,21.829222,14.334017
110.144753,106.521170,19.700621,15.887912
111.789964,107.630589,20.012472,14.269575
109.591510,106.294477,22.890871,14.537755
112.907547,105.377273,19.750557,15.681437
114.031970,105.903496,18.418726,16.149109
112.787673,106.445269,18.729006,16.027828
110.251822,108.009144,20.801493,17.165321
110.510942,106.650669,20.318769,16.273384
109.607245,107.265712,22.084337,16.490763
111.456902,106.520124,22.335083,16.417377
108.989737,107.655777,17.928028,15.553741
111.283239,110.447641,17.897152,13.251942
110.935575,109.980189,20.493145,14.322344
111.538074,107.336236,20.697067,16.145704
112.525592,109.052750,19.559816,16.828568
110.740954,106.789882,22.326487,18.224993
110.573734,105.027724,21.678856,18.750208
110.303047,107.618887,20.804192,17.849651
104.210892,104.399622,31.646355,20.493816
106.150318,105.987617,23.608376,16.248476
110.381550,106.814485,18.845070,16.973837
110.379049,107.970744,19.982639,16.535242
111.724507,110.807083,19.157858,14.080850
112.185656,110.349619,19.098415,13.814006
110.874087,109.488208,21.182970,14.554605
110.823321,109.448423,19.695642,15.429813
109.809998,107.382697,20.750069,16.534784
103.191515,106.248919,27.841892,19.515932
109.644445,108.089140,22.433971,17.420254
107.466257,111.452293,22.664677,15.205293
108.579502,111.036531,20.310989,15.024625
111.101019,111.652712,18.205181,13.430401
108.756143,112.429390,20.180635,12.796233
107.747319,110.518314,24.446032,17.233292
111.031380,108.505431,20.364986,16.311930
110.134661,111.243167,21.048584,15.161921
102.191083,109.491803,24.636034,16.925001
108.544368,111.572780,22.162230,16.457476
102.945608,105.783488,29.771111,19.994516
103.584661,103.594288,30.510538,22.147308
101.725275,105.972457,34.838989,25.789827
109.807446,109.592923,23.411663,19.082495
106.694381,110.154427,23.913717,17.072670
110.397306,110.573014,21.576027,16.116163
108.870182,109.590777,22.386318,18.727091
110.782114,113.284195,20.048454,15.379158
104.321260,109.652327,26.855125,20.585407
110.541142,111.058849,21.650608,17.191933
109.593798,111.654341,21.506592,16.523449
108.596207,108.090852,23.446445,19.574781
106.634070,112.605272,25.621984,15.772748
108.244646,113.879485,23.828804,15.564173
108.529433,111.292575,24.358435,16.947809
110.392727,111.427608,20.912769,18.426422
110.143286,109.537216,20.907188,17.632339
112.775565,114.090354,17.966513,13.992692
108.582292,111.982431,22.751444,16.510262
109.930637,110.188182,21.951733,18.188971
109.734249,115.268969,20.974590,14.723503
110.912273,113.883789,20.640980,17.077633
107.945981,110.099010,24.128809,19.830059
110.579739,108.426298,22.933880,22.432716
109.692214,112.845761,21.050558,17.112505
111.746552,115.238955,19.838535,15.129072
104.206064,114.472667,24.812347,16.195318
110.967428,116.604209,20.625122,15.516302
111.095237,116.063054,19.134558,15.193004
111.987638,117.069551,18.359352,13.912470
110.685259,115.069186,21.608337,16.222349
112.954915,114.016583,19.111620,15.950900
110.728452,116.992059,18.404024,14.068772
110.720170,116.368901,20.450960,14.596957
108.295678,116.990080,22.660372,15.371742
107.618159,117.255408,23.523062,17.088194
108.827883,116.869013,23.595085,16.273277
113.381111,114.431878,19.535130,16.764925
111.265798,117.335019,23.433275,15.471308
104.615925,109.044600,29.214046,23.206839
105.151345,112.518321,28.970819,23.505651
106.781230,113.699071,28.974234,22.032839
109.487700,115.085936,28.372078,20.106010
111.125010,115.610119,22.250074,17.846928
110.743385,115.813288,22.536610,17.711899
111.936542,118.694905,21.229856,17.113771
103.439211,116.932519,31.235283,22.273218
106.105696,116.825259,30.302734,21.594709
111.417479,118.793711,25.998932,16.542786
112.792293,113.504261,23.946859,18.441288
109.788805,116.664127,25.608582,18.563580
110.473461,120.344888,22.910511,16.328272
112.295813,118.947323,20.994141,15.568965
114.396328,120.990625,21.906376,14.677872
111.217417,121.603196,24.509781,14.040530
113.465869,118.487726,23.043875,16.196373
111.563619,118.258792,22.831697,17.707609
113.270815,119.547565,20.490143,15.943296
111.402365,122.629753,21.567238,14.754124
112.548099,121.279779,23.734724,14.531739
110.409411,121.589419,24.987135,18.512037
112.435806,119.550579,24.393703,18.128384
112.175670,118.821392,22.795347,17.563740
112.024031,119.691822,22.063530,18.106709
115.270167,121.499382,22.247572,16.373196
111.652506,122.677429,24.295601,18.170788
114.869373,118.727551,24.413670,20.935495
114.285475,116.952404,21.494469,18.638645
111.806920,122.007038,24.387384,19.467960
112.814786,120.403778,24.258020,18.368732
116.207122,121.063581,21.638968,18.544321
114.332957,120.781291,27.072721,20.267874
112.388448,121.477180,24.424997,21.098728
113.248494,120.558766,27.545519,19.883722
112.435852,119.009065,26.773670,20.102350
114.072038,116.786507,26.475191,22.196606
118.229527,117.501884,29.680788,21.850613
112.841599,121.395317,26.632206,24.701511
102.998825,125.888564,39.201031,21.543081
109.489380,122.730289,30.462666,21.193892
107.574287,121.039082,32.747631,21.662975
112.585609,120.091872,28.674908,22.739508
114.501535,118.094659,28.515373,22.714273
114.825856,119.198943,27.790483,22.881712
112.106798,119.417625,30.787163,24.902256
116.132148,119.180250,27.997244,23.703094
111.917227,119.585247,30.990349,25.995991
115.675678,125.321511,26.794659,18.012766
116.542770,123.790556,24.832203,19.678978
116.431017,119.329107,27.002937,21.148125
115.459202,120.329242,28.017078,22.636450
116.749310,120.555112,26.394222,25.381632
116.921779,121.055308,27.249144,22.871191
107.985081,117.901717,37.497028,29.484098
110.318119,116.314556,33.377171,28.132603
117.435143,122.818464,24.808161,23.928711
116.828284,120.371570,27.081701,25.237982
115.261568,122.716318,28.735397,23.730682
114.357271,123.383461,32.278534,20.494747
104.620741,120.529770,39.477898,29.284321
116.616884,122.078924,27.037155,23.393288
117.826837,126.967580,25.338068,20.612238
120.277428,124.719762,28.266224,21.034014
120.507136,124.879423,26.265570,21.741516
114.771917,119.733570,28.385437,24.678577
117.066069,123.406989,28.453125,22.160719
118.767764,127.308516,25.020628,19.822578
119.298136,128.711745,25.078560,18.521109
105.007355,118.307668,45.489285,30.780787
118.556797,115.140796,32.758106,28.770826
107.360727,118.748649,47.547623,31.139730
113.742823,121.908732,37.173889,26.123075
117.398813,114.337166,35.938446,31.206478
117.309362,115.824884,33.749443,32.000038
112.390526,117.652576,36.418690,29.549259
116.131952,115.825325,32.015213,31.236797
119.942737,121.691568,29.474943,23.412544
125.213486,128.623175,24.577602,18.186615
121.675265,127.200138,30.479300,20.083485
124.541125,126.589210,25.178061,19.190756
120.761745,122.648781,28.483395,24.757008
120.047820,118.544715,31.253050,29.146643
118.068192,114.653315,32.769146,34.635437
107.143877,123.216521,46.508667,26.143728
119.546755,114.464560,39.136734,35.810173
110.767361,115.429480,44.420086,36.166924
116.655241,125.774286,38.027321,25.014130
123.147798,125.023300,29.104250,24.145329
125.426195,130.579705,25.633949,19.900446
121.495446,129.111250,27.394434,22.026146
123.599281,127.332792,28.505764,20.944672
127.116531,125.865773,27.897312,23.446016
125.163383,129.062428,27.478336,22.132753
126.821188,130.528881,26.274033,19.682514
124.390243,129.569822,28.887197,20.697952
125.145609,132.236996,24.981232,19.246799
126.288582,131.304331,26.435215,18.936432
120.181051,129.709610,33.036743,21.001202
116.562258,125.199146,39.127663,25.874058
127.619277,131.377769,29.458403,21.620022
126.150751,129.601058,28.199806,19.257483
128.376604,131.033124,28.740280,19.580690
123.887154,130.464857,31.230221,20.720940
125.683726,132.819985,26.967970,18.522135
127.672871,128.181591,28.157742,24.102306
127.462943,125.256775,29.655851,25.934467
126.108385,119.371681,33.315918,32.684658
125.759892,125.753421,32.004971,26.543692
119.985542,116.572905,38.473469,33.931229
122.357681,115.398853,39.107365,34.448673
118.916693,113.858738,39.156197,35.651524
121.602659,114.846624,43.496239,35.707169
126.412558,126.144470,31.916451,26.068157
127.603956,129.651506,34.366791,23.914795
130.121144,127.579989,29.338388,23.152258
127.532963,132.598826,31.826908,21.007521
125.535269,133.810726,34.290131,20.701626
125.165863,135.846558,36.555965,20.874195
130.905393,133.855969,30.192011,21.230860
130.082579,133.917956,31.208633,22.421385
132.592407,131.959637,32.188435,20.819996
136.816398,131.445765,27.629225,21.664986
135.869173,133.292818,28.385101,20.060181
131.225847,133.826818,33.308319,21.494339
129.594099,128.330862,33.083298,22.540749
129.782141,131.091586,35.903397,23.047384
133.481334,125.022195,31.767805,25.905916
133.204906,131.588018,30.524418,21.293076
134.874359,129.885605,33.322735,25.270168
131.298262,115.420452,37.730453,36.706844
110.509890,111.323114,61.214043,40.281113
130.169844,124.335139,39.250931,31.733274
134.325594,128.041182,33.203682,29.172523
136.346736,135.704540,30.395208,20.186443
134.942743,137.423673,32.484009,20.179514
138.297095,134.057575,29.489431,21.369427
139.617353,137.787604,26.425705,19.097647
134.819334,130.838650,35.940216,23.422283
135.916658,131.973300,33.371346,25.021391
125.559710,130.776986,36.402916,23.700823
124.516415,133.034713,36.169224,22.126249
132.332182,132.320567,40.419296,25.466581
138.427029,131.843314,34.175892,24.522490
134.931177,132.456744,38.284966,22.927122
140.612626,133.622157,31.122042,24.826635
139.196638,133.416694,31.716309,21.968237
143.656499,138.319767,31.718912,18.944729
152.927485,139.556971,24.208290,16.251205
140.531534,136.345181,35.475166,21.669788
147.442123,137.657975,26.780376,20.072069
142.649832,141.125334,32.154091,17.548500
143.996393,134.932441,33.480019,22.844389
143.969542,137.472373,31.826691,21.736563
143.523751,136.092073,31.818148,21.354004
135.912971,135.782722,35.669903,22.587881
143.419925,135.914861,31.000013,20.849680
147.654345,135.108354,30.135895,23.576403
143.192881,138.672035,35.216545,21.053913
140.105574,140.094663,38.434616,19.391649
148.891117,139.146274,32.533741,19.910429
146.256094,141.361199,32.673813,18.975267
149.538580,140.573949,33.164490,17.919374
146.311214,137.837427,34.509731,19.094650
149.689896,138.528749,33.083790,21.176943
145.893408,138.752902,33.786484,21.065596
143.932062,133.088322,39.953629,28.283741
147.442913,125.886132,39.356930,30.963541
145.172092,131.010404,40.166576,29.867693
150.923349,139.456872,33.555969,22.661936
141.800966,142.697027,33.637535,19.220207
151.059184,141.840332,31.094191,18.891003
142.241361,140.810532,30.042459,17.275486
151.020126,141.947872,33.373074,19.114849
154.366447,139.500112,36.871914,20.395296
161.056895,142.129776,28.283804,19.676968
156.845881,143.701553,34.074852,18.161991
151.962484,141.646507,36.741005,22.110134
147.551538,144.659786,31.449327,17.964687
152.408907,143.247585,36.090904,18.659336
154.442839,139.508233,40.163681,22.312151
154.249346,140.098972,35.382317,21.770214
151.482779,136.749390,44.644112,26.939701
156.352825,139.406358,41.264950,26.411287
130.514662,123.636801,75.574356,50.116524
154.492876,134.876287,42.168098,34.767174
147.874838,135.368229,38.834946,28.622082
159.936796,142.999645,37.346313,23.740658
155.304236,143.798313,30.092054,20.082287
155.551033,147.948563,39.689793,19.307735
162.698072,148.571320,38.046021,19.840130
151.516439,144.766440,45.576714,22.568800
164.165110,145.360925,34.694244,21.916056
169.885479,149.426491,31.351604,20.346737
160.005280,147.133538,31.820286,19.896006
163.568071,143.053972,42.166412,25.907135
162.916245,145.332631,38.242962,21.652018
158.406679,145.353831,42.287964,24.525099
165.553234,144.694839,40.403973,25.477896
164.229494,145.454892,40.309265,24.814188
161.660011,141.026818,52.098804,30.892916
170.958702,143.831609,37.806767,27.275614
167.082712,137.742664,46.236069,32.908459
164.986761,139.992079,46.887138,35.257469
170.381695,144.932944,36.751568,29.239904
159.365707,147.924446,38.811817,21.347645
158.241978,148.166179,39.773922,19.994841
164.819710,148.978162,47.547398,23.890985
170.591415,144.753530,39.613575,27.054285
163.096155,144.596111,50.653465,29.074001
175.778126,137.553125,44.640232,36.806137
168.973665,145.152948,46.524193,30.424789
172.977032,144.870811,42.247227,28.297398
171.510113,148.983712,41.197132,22.664431
167.661139,149.977180,46.707016,24.534725
178.129782,149.929416,39.809525,26.796515
177.235043,151.474380,41.959110,23.847988
172.632376,151.297444,50.622734,23.072992
173.358452,153.953361,39.176800,22.034658
166.635563,148.570649,50.378826,24.948603
177.523766,152.931466,46.761494,24.897013
177.692190,151.604081,47.324944,23.700785
176.440865,151.093879,52.714970,27.401503
179.182405,146.954754,47.023804,29.196278
170.416517,145.914734,59.912056,26.499554
178.559210,139.660616,51.488274,28.620079
170.968664,132.992062,56.823647,28.941624
179.432241,126.452711,48.899940,28.924438
179.303820,120.761066,51.117813,28.416813
164.741217,111.799781,54.423531,29.474150
184.472073,105.988930,44.144588,29.242794
179.346424,100.121445,56.336407,26.853466
180.928722,92.963262,55.851757,29.796175
179.099466,86.650940,49.931808,27.369946
185.022633,84.916029,56.205853,26.400894
206.845900,85.468035,41.980888,23.439720
201.210457,81.345360,42.108379,24.792339
183.459768,77.539980,55.088226,25.132805
182.020929,74.065733,48.401970,29.656860
190.592905,78.486692,51.865150,26.987686
180.427080,81.261518,36.189217,20.434387
178.086441,83.165175,38.878399,18.747694
186.293692,83.718703,35.748802,20.957327
187.122751,83.365985,44.695160,23.625753
192.266399,85.176090,54.945385,24.509602
188.250671,82.123477,58.895344,27.339361
199.323345,79.443403,52.998775,31.953476
187.727350,80.717905,64.989700,29.667824
194.950153,82.438027,55.923199,29.607691
195.749660,83.452453,59.148937,27.696379
214.851267,87.338648,49.054932,26.895927
214.623993,90.192107,55.719395,25.280302
209.169315,89.810468,58.729153,25.861696
205.757498,90.708620,57.708763,27.609688
209.963022,89.804079,59.174271,27.607964
195.500467,90.030679,65.973724,27.425714
191.458517,82.476362,84.955040,39.446335
221.396925,86.928434,44.772346,34.113892
206.222361,94.691314,76.264771,30.572783
249.778456,92.839842,49.373253,29.371445
249.249994,96.765773,37.104279,22.641394
259.401064,99.089414,29.857285,21.534845
261.507714,102.273864,31.268999,19.975500
265.911273,102.278985,29.241064,21.327272
266.976674,106.182239,28.018564,18.733206
262.629641,102.252306,31.192215,20.452347
262.857824,98.988839,39.902573,26.172518
263.548761,102.984920,34.864502,24.547331
262.102999,101.838821,40.070900,24.981640
259.953032,104.270278,35.225403,23.571211
239.235861,103.986177,42.738037,26.572937
241.886168,103.035737,39.188004,26.770525
228.938349,107.769737,40.470078,25.498188
215.632820,104.926019,44.146511,23.881227
219.960649,109.631912,35.064308,22.734074
211.248178,107.206783,36.066696,23.611004
198.607903,108.934998,39.571980,22.960468
192.256008,112.525960,34.415661,21.537508
177.828844,106.219107,39.236488,25.599838
176.753262,109.839077,43.448124,24.564106
153.094229,102.384224,47.638100,30.185734
139.533398,98.320417,59.745266,36.626671
119.927614,97.583389,64.541672,40.351170
91.816675,106.804914,66.354828,34.597649
103.405306,108.378323,67.168823,37.571865
