328.000000,240.000000,22.000000,22.000000
330.486925,236.703707,21.365803,22.374493
332.178082,232.769279,21.293404,22.242762
332.903405,227.024210,21.417830,22.341961
334.133913,221.874399,21.378681,23.575527
335.335582,217.981091,20.814394,22.844793
336.305861,217.143776,20.773722,22.007584
337.484696,213.602318,20.989454,22.364822
340.775888,209.105635,20.220806,21.843494
340.829102,204.158584,21.178215,22.750566
342.154751,204.561950,20.006340,20.096102
334.175661,204.244327,20.377529,21.557558
324.730070,201.535731,21.225124,22.207254
316.649009,199.328952,20.014917,21.767580
307.034103,198.652905,20.877281,20.189634
298.231802,200.139022,20.450169,18.589106
292.008769,196.820622,20.225794,20.876554
281.274798,193.934255,21.226213,21.316732
273.005274,192.274923,20.953648,21.225025
265.977355,190.080821,20.065737,21.531122
258.220435,188.513402,20.055101,20.492079
249.990907,189.800483,19.648977,18.662394
244.109219,186.953641,19.442757,19.701849
236.855695,183.824844,19.815596,21.172050
227.429034,182.354326,20.220964,21.707287
220.115523,181.859886,20.184381,20.706749
213.451024,183.392820,19.787550,19.424694
206.268972,180.473402,19.314411,20.792599
199.973995,179.033793,19.877296,19.174929
193.398230,175.032360,19.015263,20.524124
185.450745,176.332266,19.304680,20.396984
178.756201,172.979986,18.858044,21.244534
172.943487,169.051013,19.643391,21.994898
193.934490,168.081321,18.955826,18.561579
216.603525,168.515986,19.402752,18.451052
237.960190,167.309123,19.786362,18.484636
260.204851,166.035468,20.477345,19.904902
282.740953,170.024769,20.798557,19.822136
306.674432,173.286982,21.098120,20.109798
330.702694,177.334379,20.123520,19.255924
355.768085,185.115244,20.528503,18.168499
379.692543,192.986457,20.080185,18.430162
399.690769,202.386388,22.440147,22.112654
422.461979,205.535202,23.032982,23.075455
443.699815,204.517194,20.482695,19.915022
464.129788,208.145568,21.573576,21.330332
459.036325,205.510783,22.694881,22.097567
449.906673,201.312383,21.493217,21.948133
438.170675,200.204520,21.968716,21.256365
424.271723,198.837249,22.124935,20.789324
414.372839,200.174861,22.276463,21.942377
402.823996,200.623698,22.371021,21.676836
391.550986,202.630081,20.780031,19.163887
382.204776,206.746159,20.683729,21.329666
369.215447,211.535243,21.382662,21.569971
356.601154,220.201695,22.507111,22.375357
