319.000000,147.000000,10.000000,37.000000
296.142532,149.682254,39.671677,31.922846
307.454979,144.072212,32.986008,29.620926
299.528677,138.439079,49.627247,38.223335
266.408516,120.485559,94.036438,62.585590
222.240547,79.793381,177.399841,111.760353
153.464928,43.988773,260.280304,174.492126
0.000000,40.990597,231.854027,187.318375
0.000000,0.000000,347.590374,248.161579
49.444769,0.000000,432.073029,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,20.666367,410.785370,235.333633
0.000000,51.509499,278.181122,204.490501
0.000000,0.000000,406.457718,233.041348
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,500.820221,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
27.220383,0.000000,401.976837,256.000000
0.000000,0.000000,492.512177,256.000000
0.000000,0.000000,500.410385,256.000000
0.000000,0.000000,483.664207,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,432.265137,256.000000
0.000000,0.000000,436.010864,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
47.857864,11.388077,422.024261,244.611923
0.000000,54.831779,354.909225,201.168221
0.000000,0.000000,512.000000,256.000000
0.000000,37.028198,371.696548,218.971802
11.798561,0.000000,500.201439,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,30.880081,329.726456,225.119919
0.000000,19.416840,415.550621,236.583160
0.000000,0.000000,431.460583,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
102.807922,0.000000,409.192078,256.000000
0.000000,0.000000,512.000000,256.000000
5.575256,0.000000,506.424744,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
90.117645,0.000000,421.882355,256.000000
