292.000000,110.000000,41.000000,102.000000
244.186661,50.272564,149.382233,110.041679
99.439026,0.583397,283.739380,182.307068
0.000000,0.000000,400.309174,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,499.252197,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,499.252197,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,429.795029,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,471.697510,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
0.000000,0.000000,512.000000,256.000000
