255.000000,133.000000,22.000000,19.000000
256.645764,131.702076,20.083242,20.289803
257.518111,132.569482,19.340334,19.215040
257.232961,132.185075,19.816389,19.461508
256.274172,132.617993,20.179714,19.483686
257.150234,132.502736,19.982399,19.616941
256.951743,132.322951,19.913919,19.900316
256.844174,132.302142,19.732626,19.800508
256.606819,132.159136,19.746117,19.926083
257.345146,132.247987,19.742653,19.828375
257.164755,132.095709,19.801746,19.689922
256.554816,132.555655,19.848734,19.303593
256.743349,131.748026,20.080791,19.814594
256.988243,131.643916,19.512375,19.553301
257.538155,132.037448,19.249481,19.293886
257.070228,131.714272,19.928331,19.456816
256.370541,132.085240,19.923256,19.279470
257.030489,132.293118,19.403088,19.352636
256.694248,131.981741,19.889687,19.624790
256.506381,131.895061,19.730867,19.797380
257.392012,131.840008,19.641956,19.541451
256.581057,132.245474,19.906246,19.485157
257.283072,132.559001,19.456888,18.966341
256.593876,131.871940,19.833290,19.329416
257.244658,132.261088,19.309526,19.202143
256.819654,131.927801,19.813688,19.685795
257.421421,132.404972,19.405151,19.296654
257.119474,132.064797,19.761600,19.634665
256.386241,132.554867,19.853907,19.466446
256.677828,131.825604,19.887691,19.814222
256.677256,131.826860,19.676464,19.475780
257.366572,132.150735,19.277178,19.320745
256.952255,131.807627,19.942841,19.503757
257.802023,132.063683,19.332058,19.154610
256.802919,132.182316,20.113026,19.191238
257.575401,132.417339,19.529442,19.302864
257.372849,132.120378,19.882599,19.423931
256.834473,132.433638,19.918602,19.302341
257.139000,131.587371,20.090263,20.054689
257.085602,132.261273,19.526169,18.827597
257.392471,132.168406,19.914154,19.411081
256.583088,132.503090,20.168358,19.539566
256.846475,132.271260,19.796957,19.220076
257.538034,132.484975,19.632488,19.130651
257.328505,132.015915,20.083889,19.514275
257.286693,131.748276,19.972017,19.715279
257.222838,131.556161,19.855234,19.457830
256.537121,131.945325,20.029259,19.302481
257.531847,132.200532,19.123264,19.196951
256.614828,132.276765,19.994625,18.927679
256.636359,131.759365,19.831789,19.391418
257.472794,132.016748,19.311234,19.146366
256.473499,132.114450,20.192406,19.216175
257.270870,132.314732,19.623848,19.322975
257.081355,132.010108,19.855707,19.370218
256.542061,132.331012,19.800079,19.335794
257.402399,132.622355,19.261799,19.207241
256.464077,132.085977,19.963882,19.190199
257.438052,132.254745,19.048197,19.132675
257.455551,132.422243,19.886169,19.352833
256.883733,131.670506,19.900175,19.830275
256.844028,131.517735,19.863596,19.756933
257.270443,132.719418,19.552261,18.674072
256.525687,131.855982,19.875650,19.161747
257.211714,132.014113,19.562634,19.251467
256.895555,131.640050,19.991629,19.531416
257.470381,132.677565,19.416424,18.700329
256.717949,131.711364,19.845711,19.213495
257.696426,131.923800,19.122482,19.489939
257.169173,131.677069,19.873568,19.527523
256.859915,132.051271,19.648746,19.143276
256.745842,131.593574,19.846634,19.514040
257.745099,131.970284,19.104864,18.927977
256.573424,131.972617,20.093187,19.060564
257.557024,132.126795,19.280651,19.621204
257.033179,131.938386,20.097879,19.451338
257.113815,131.586256,19.761078,19.556454
257.917165,132.032168,19.284323,19.512697
256.318448,131.830475,20.080267,18.930328
257.638693,132.469621,19.473217,19.228262
257.495811,132.059822,19.793116,19.316963
256.926329,132.382787,19.834652,19.210295
257.764495,132.608139,19.281969,19.183342
256.783982,132.054774,20.094587,19.350161
257.531299,132.313023,19.535097,19.196915
257.194781,131.920602,19.971262,19.455656
256.566738,132.224210,19.961937,19.227598
257.592603,132.448570,19.156507,18.903320
256.425098,132.405767,20.174263,19.326572
256.969976,131.609628,19.912846,19.575361
257.996952,132.023771,19.002937,18.930019
257.819437,132.636248,19.555317,19.247250
256.451654,132.688006,18.707783,18.577913
253.830423,129.253777,21.743191,24.351082
241.674795,126.028831,31.867756,30.176424
207.102585,98.663103,67.631218,51.432880
210.750272,84.428893,27.408888,27.306269
215.063844,86.346609,20.921629,23.090137
213.755353,86.005819,21.186399,23.938358
213.885699,86.295059,21.275545,23.771324
214.002069,86.323000,20.836109,23.632908
214.072206,85.212276,21.545912,24.676109
214.515277,85.954345,21.506609,24.254900
214.230186,86.169832,21.570877,24.355091
214.371266,86.439554,20.863569,24.192272
214.161061,85.609799,21.176413,24.875418
213.523564,86.128155,21.871634,24.759781
214.917206,85.706443,21.191330,23.228685
214.071484,85.564179,21.520622,25.098814
214.659805,85.721261,21.128502,23.437391
214.514722,86.255713,20.907835,24.382067
214.840323,85.849832,21.162691,24.213957
214.141736,86.477100,21.210608,24.089348
214.544293,85.988612,21.396536,24.691141
214.046231,86.328213,21.977972,24.557274
213.759065,86.519012,21.482924,23.931526
214.384447,86.256213,21.097218,24.166964
214.843542,86.095203,21.001583,23.950455
214.967978,86.274726,20.912912,24.503717
214.116859,86.210917,21.808823,24.094599
214.210166,86.443430,21.274065,24.763798
214.350680,86.359367,21.504778,24.545670
214.435065,85.410106,21.626123,26.153826
214.710027,86.710748,21.147131,26.738028
215.104788,86.268097,21.060352,24.100807
214.616408,86.170303,21.307467,23.320114
214.311536,86.058893,21.668783,24.438328
213.842867,86.125656,21.615597,24.305359
213.846924,86.567490,21.355225,24.618935
213.371014,85.767056,21.993073,24.787964
214.519873,86.200150,21.353909,22.726713
213.375699,86.040589,21.612494,23.867071
213.656779,86.367760,21.157122,24.341537
213.488584,85.889984,21.550932,24.691895
213.690576,85.823559,21.392370,23.988968
214.073370,86.294861,20.632084,24.988503
213.906896,86.164565,21.869116,24.741793
214.054541,85.541308,21.374783,23.778139
214.403122,85.959224,21.001968,24.113062
214.880363,85.757066,20.703890,23.364988
214.547281,86.351580,20.388569,24.494648
214.229998,85.653995,20.582821,24.757982
214.339467,85.688391,20.732855,24.045811
214.437770,85.975766,20.256144,23.884192
213.681266,86.178784,20.942354,23.992216
214.334877,86.273252,20.647148,23.899364
214.633680,85.831290,20.579098,23.752481
214.711580,86.179604,20.585339,24.438080
214.323745,86.603119,20.933702,25.088120
214.338370,86.366368,20.515535,23.882544
214.548800,85.944662,20.510675,23.653111
214.441527,86.162225,20.846254,23.595655
214.460390,86.362815,21.084995,24.061792
213.943065,86.376053,20.889269,24.269691
214.158726,86.126040,21.181313,24.396166
214.675191,85.983109,20.873236,24.060097
214.531041,86.280279,20.543180,23.790958
214.557100,85.676490,20.912373,24.143145
214.278720,85.868587,20.730944,23.670090
214.285145,86.287186,20.982124,23.772354
214.325240,86.479554,20.953249,25.121473
214.415904,86.371168,21.033152,23.475033
214.849061,85.527143,20.722242,23.728329
213.896253,85.833408,20.651747,25.098282
214.428159,86.469219,21.160223,23.347122
213.315412,85.509442,21.617109,23.767126
213.474254,85.807331,21.494364,24.201530
214.538740,86.026622,21.748661,23.194422
214.465244,85.794374,21.645020,23.701694
214.207412,86.162562,21.326029,24.482767
214.132984,86.559127,22.061043,23.119310
214.062132,85.782829,21.824993,21.743782
214.450228,85.739264,22.247204,21.597498
214.093509,85.259465,22.086931,23.392546
214.053897,86.682117,19.650705,20.500786
214.806577,86.643317,18.665281,17.818911
214.685132,86.268563,15.337203,14.517019
215.357039,85.638351,14.299078,14.058599
214.765450,86.087583,13.509975,14.279696
214.401996,86.333308,12.301317,12.805937
214.114242,86.643448,13.467038,15.522961
214.775851,86.604857,11.686030,12.506801
211.183426,87.245433,16.686783,19.255423
195.833281,96.291872,29.432430,25.563896
214.587637,88.191158,22.204418,20.918247
214.454596,85.625936,21.150410,22.283381
213.851947,85.871445,21.989496,25.354420
215.272788,86.481823,20.018290,22.751408
214.948257,85.993331,20.367165,24.102507
214.461724,85.626125,20.413504,23.506435
214.348503,86.393007,20.040779,23.734467
214.887809,86.399658,20.209635,24.076138
215.280618,86.048693,20.407774,23.022911
214.728327,86.159988,20.568127,24.521770
214.852033,86.852512,20.134207,23.323673
215.244556,86.313956,20.495667,23.532469
215.103415,86.367838,20.498203,23.075706
214.294330,86.468875,20.946978,24.352522
214.939203,86.427322,20.771183,23.683407
214.406940,85.844592,20.935867,23.014273
214.424983,86.285386,20.740755,24.498812
215.002612,86.233957,20.644114,23.229446
214.947838,85.968691,20.510223,24.094078
214.343904,85.674592,20.625563,23.442171
214.403402,86.352364,20.062702,23.950977
214.819042,86.585610,20.388451,24.605722
214.792593,85.943049,20.359859,24.203878
215.198555,85.658233,20.538216,23.025816
214.898009,85.995490,20.278795,24.136091
214.208126,85.642808,21.101379,23.126917
214.638194,85.673888,20.445330,24.604330
214.660721,86.268687,20.241234,23.764944
214.496102,86.418998,20.379820,23.256201
214.538262,86.388863,20.253469,23.059689
214.606877,86.483401,20.826277,24.419767
214.328210,86.523475,20.270170,23.507231
215.013371,86.426777,20.276871,23.451214
214.938254,86.370565,20.230104,23.792854
214.448207,86.460481,20.785677,23.649424
214.936418,85.693282,20.633245,23.031927
214.935366,86.135191,20.167339,23.576065
214.709103,86.133368,20.663727,23.489563
214.162781,86.660601,20.449341,24.036728
214.623703,86.189729,20.439713,23.051699
214.725146,86.268829,20.794153,24.270451
214.729790,86.728453,20.236877,24.244141
214.988974,86.398971,20.397640,22.941572
214.248614,86.559069,20.471094,24.675011
215.162271,85.894573,20.045706,23.739727
214.743871,85.738961,20.614309,23.961542
214.157643,86.292639,20.510580,24.001785
214.519986,85.572964,20.342817,22.983547
214.080718,85.484934,21.211779,23.913231
214.577583,85.880359,20.640862,23.426085
214.013958,85.680997,20.804916,23.135065
