150.000000,112.000000,20.000000,11.000000
148.849139,110.100652,20.414740,11.765474
148.120699,110.459936,20.982254,11.805458
147.188301,109.977881,20.746593,12.577612
145.793436,109.496476,21.176205,13.602449
145.776729,110.299393,20.950075,12.843707
144.581088,109.982754,21.931635,12.805224
145.870582,111.419455,19.198290,11.969528
141.566871,109.812876,24.059717,13.517615
138.628588,110.914383,22.067463,12.889979
135.916784,111.470254,21.936359,12.788522
138.145535,111.707543,20.864525,12.664439
134.644657,110.929770,20.755245,13.607620
134.900779,110.973385,21.722075,13.004870
134.730409,112.631298,19.132593,12.398754
133.167109,110.032418,18.015221,13.752345
132.242250,111.553389,16.918495,13.275581
131.093626,111.295467,17.210613,12.974809
130.214508,110.066957,16.782661,13.837715
129.443986,112.230539,16.182886,12.088352
128.359907,111.969601,16.271019,12.326663
129.010667,110.767106,16.877367,13.245543
128.658803,112.059451,16.351252,12.997576
127.054484,110.302670,17.357134,13.663492
124.489239,110.863067,16.256077,13.355455
123.803368,111.369089,15.897663,12.581925
121.685367,111.465047,17.446840,12.530813
120.850020,110.378987,18.236834,13.356940
119.637326,109.405456,19.054995,14.311185
118.559085,110.629247,19.916388,13.352930
117.931524,110.129985,19.727875,13.820562
117.746614,109.488014,20.439058,14.312199
117.031342,110.313642,21.369831,13.983728
115.692615,111.131728,22.091085,13.550665
112.560566,111.214024,17.015770,13.031398
113.648811,112.856349,15.147450,11.376618
110.050831,103.067305,14.200905,22.248615
109.089305,105.261025,21.951387,18.309019
110.590704,111.039474,15.335589,15.625216
110.984716,110.231560,14.465859,15.891674
107.947526,105.001418,14.572804,18.965719
108.329179,109.597828,14.572485,14.577022
108.920011,110.151946,13.027121,14.156585
107.693625,107.561122,13.309142,15.513501
107.927283,113.033103,13.222808,10.331244
104.845912,101.966730,14.828008,16.135036
106.222491,112.132107,13.180259,11.565146
104.471091,110.639162,13.119253,12.900436
98.831243,104.613778,18.903517,17.787371
102.087884,107.175136,16.156981,15.923055
101.638459,108.736898,15.888595,14.668984
100.061319,110.166273,15.929639,14.396562
98.686040,103.543906,18.328268,15.646213
98.063732,107.794494,18.867165,16.009089
95.248283,104.389907,21.487267,17.951120
98.010001,109.239637,17.464808,14.003079
95.684331,108.414208,19.966955,15.638575
94.233146,108.430264,20.893785,14.830721
93.281099,112.041581,18.720928,12.205568
92.081849,109.500871,20.084589,13.994421
90.984576,110.304039,22.091169,13.896333
89.238679,109.188724,19.375483,13.044473
88.782043,108.857400,20.169071,14.334867
87.971376,109.874356,20.948479,12.039007
87.280187,108.996918,21.232061,13.062641
86.285701,109.019482,21.355745,12.920719
84.932084,108.898957,21.780508,13.519114
84.733659,108.162296,18.072554,14.664799
83.276205,109.399827,19.829960,13.366586
81.528461,107.176663,21.876963,15.016474
80.756836,108.609636,21.673325,13.841989
79.331435,107.048130,21.272539,15.314923
80.173528,110.103080,20.580091,12.675847
78.355912,108.613338,19.967783,13.866564
78.600929,108.501521,20.264225,14.019472
76.918366,107.888272,19.499140,14.249884
77.180645,106.425510,18.189510,15.664201
75.995513,105.918972,14.582174,18.665611
