121.000000,38.000000,97.000000,134.000000
120.307575,39.065254,100.756523,133.432755
120.589355,37.668617,100.878387,132.781143
116.791317,31.437630,102.786140,135.508224
113.088406,28.606560,104.342232,134.259354
111.234249,28.409996,105.409248,131.762497
110.154797,28.324715,104.331703,131.845383
110.225239,22.673363,105.613152,135.526718
113.313847,29.084747,111.704643,128.188416
103.909225,15.607796,107.370758,135.463425
99.522724,13.559456,106.535667,139.284653
103.100815,19.964249,93.821960,143.192322
103.884716,18.078911,97.612404,151.584671
108.187931,21.314987,104.395897,154.402557
102.007301,21.505669,132.307938,154.183121
101.458580,6.811691,144.902023,162.079926
97.845100,12.344658,153.068008,165.748367
108.864243,19.283295,137.039307,169.003540
85.694481,38.928383,158.155563,156.962570
69.372826,30.240967,180.627609,172.945496
84.815659,67.187683,159.283752,136.698792
92.903534,82.447365,155.270050,117.927597
85.301811,96.014252,174.080307,130.625793
83.356094,97.972176,180.144348,139.847519
80.515877,96.620186,181.617203,147.554672
73.224159,94.017365,183.003494,160.390503
76.547165,106.374512,177.754028,153.640930
76.554626,110.858353,180.924652,155.082733
80.657036,117.915504,180.443466,148.828903
81.293243,86.478577,179.643097,176.854126
92.289459,103.515945,166.657013,167.694000
92.502029,119.420166,169.326660,150.046387
98.201294,74.557350,168.431854,176.168808
96.946419,82.189278,176.447403,186.025558
98.124870,81.205727,169.044968,189.416611
95.260284,96.755455,179.920624,172.960526
94.747452,105.955284,170.848755,163.938187
95.324081,132.212036,179.806641,138.946777
89.889107,129.108742,179.467056,139.493515
95.000206,98.441422,186.647568,164.559357
104.388100,105.199188,181.375015,166.108948
108.953583,126.638779,178.475128,143.511200
104.026367,145.837486,179.960480,124.967422
102.644348,108.755325,200.940948,158.677216
101.486916,140.523224,180.833939,130.776550
100.065407,80.918442,192.786392,188.770844
100.263748,64.418098,190.963989,195.480637
105.287949,98.277657,186.687866,155.483749
86.728287,118.967003,197.369873,152.210159
87.790955,110.623650,191.086761,159.285416
80.856865,107.687973,172.699631,163.104401
75.105057,92.253799,172.783752,174.785797
79.498520,55.880569,166.084290,211.658600
101.757324,49.609100,138.793854,194.497375
110.805458,39.630440,135.706070,171.410934
123.215973,15.352547,168.294281,203.655075
112.499657,20.354774,133.869186,217.183273
101.722298,27.161285,149.501846,225.708252
89.593880,99.382874,158.918533,171.785828
92.497696,129.783333,161.947571,137.031296
93.353760,96.395645,163.940643,170.725250
91.557426,110.135597,167.170273,160.170456
97.908188,117.479355,151.885742,150.451202
101.655975,119.696205,154.543610,147.737045
105.780884,122.336143,147.456696,146.717728
104.588165,128.236862,152.236847,141.421844
112.904823,118.707092,141.432327,151.029724
109.021362,97.863792,156.485321,167.526443
109.167076,107.198883,153.157272,158.833130
113.038712,108.199806,155.361450,158.550217
113.255135,116.067497,150.993729,150.254959
117.873314,115.576744,146.468674,148.917740
121.617722,99.598251,141.663147,160.073334
116.392059,105.804504,143.832001,150.541321
118.591507,98.672211,149.854675,158.516174
120.609138,91.797340,142.648270,174.589890
117.961220,80.819069,152.508682,176.784897
129.318436,87.824745,141.390015,158.541733
128.292046,99.480530,142.567123,166.464661
129.825272,111.169495,138.573914,145.087769
127.113213,103.133881,134.809311,142.339905
139.329239,94.356598,128.358521,152.939026
139.515427,80.540771,136.703064,184.183350
137.742001,109.561836,124.013222,136.763901
134.603737,117.263309,129.563065,123.206108
140.877560,107.916641,127.802406,140.485748
131.572746,84.428307,140.580795,146.819382
139.887241,106.406219,118.239586,145.209747
