174.000000,57.000000,20.000000,147.000000
167.350407,81.410500,32.843590,96.733688
167.748903,80.143551,32.920788,97.240944
167.872421,83.557781,32.740906,94.648872
167.696995,82.134312,33.148445,96.422234
167.268478,80.952427,33.490173,96.610832
167.658825,83.562450,33.042732,94.885338
167.537441,79.718781,32.493324,98.855331
167.547426,81.820915,34.216061,95.772949
167.888924,81.942207,33.916946,96.267853
167.896605,80.498638,34.293003,97.381859
168.258202,82.024483,33.565384,95.779541
167.705997,80.768970,32.371910,99.481300
167.237768,80.702164,35.100040,97.552277
168.082939,81.537792,33.879303,96.497810
167.399395,81.813469,33.635292,97.120880
166.913864,81.221649,34.331665,96.749527
167.250458,82.840076,33.656784,94.150688
167.493782,81.491718,34.847534,95.356895
168.131819,83.982399,36.956577,92.279190
164.938587,88.629963,42.150246,81.392326
164.737181,79.408463,43.833500,92.933899
166.159306,87.200478,43.021843,83.608170
162.059317,92.621807,50.434315,76.234138
164.094675,85.531948,58.884747,87.778755
160.259317,95.515911,60.163677,72.179329
159.856331,94.618702,60.160294,75.699120
150.580864,97.252731,68.394455,70.898956
153.833330,92.428097,53.613857,77.253487
146.945932,92.637722,56.184490,73.998482
148.549915,88.832565,60.327812,78.527695
153.206625,92.858871,51.134296,75.083572
139.208832,86.987244,72.621033,81.963028
147.881508,94.765568,62.183060,73.545143
149.585510,88.288712,57.628204,80.669449
155.158871,93.076363,46.387703,75.642181
148.779936,93.062313,54.940403,77.310555
149.962612,92.230442,54.059639,77.192009
153.566437,92.527279,53.460693,76.367989
156.311060,89.545040,47.016750,77.292641
156.542871,91.470486,49.575756,77.402458
154.519712,90.530018,48.032612,77.963661
155.915787,88.490303,48.846848,81.563080
157.210728,89.109299,44.456062,78.103088
156.235750,92.160950,54.045437,77.292404
159.707020,93.261845,46.003197,75.271858
157.629637,92.297050,46.450184,75.564972
154.890711,90.384407,48.567577,78.266754
155.351032,89.393311,49.231819,79.940598
153.240568,91.490906,51.409946,76.361496
153.434040,90.420479,49.407753,78.519852
152.852648,88.178658,47.164639,78.677109
155.746346,92.118042,49.557159,76.389069
155.802999,88.235794,47.164219,79.733765
154.661104,92.858963,45.597759,74.592361
157.419037,91.068325,51.450760,79.677299
159.567535,92.973698,46.690659,75.566597
158.866974,93.589855,49.152725,75.179497
158.756355,93.140591,48.168671,75.506615
153.703199,89.647057,48.810886,78.784592
150.631945,89.257656,56.673641,78.807198
155.039709,92.218037,49.722767,75.975548
153.498745,90.367207,48.397545,80.553886
149.167908,87.912479,52.696411,80.662132
152.200510,87.762772,50.968792,81.069519
152.765057,91.255455,50.348335,78.098557
151.654453,88.183990,50.498833,80.601151
155.949738,90.855782,44.656006,79.002777
154.542940,90.890045,47.279247,79.321030
154.780186,99.181561,69.385170,69.800087
161.146029,98.509674,57.797161,70.135498
160.209562,87.617832,55.055546,80.693947
165.026890,85.127087,45.869316,83.557701
166.359312,81.904041,39.025074,93.121574
167.283440,83.674252,32.565491,91.103920
165.828226,78.284897,31.080379,99.127716
159.601437,79.318878,34.668724,97.295670
158.286627,83.056061,37.172749,92.447006
159.039663,78.790783,37.095310,98.573753
159.193800,76.371410,34.963749,101.784126
160.556759,76.558857,33.497932,101.750526
161.972551,80.853294,34.406048,96.771942
162.585073,95.187801,44.724628,75.689323
166.312157,89.842030,38.423386,79.645760
166.806826,85.402538,46.146786,86.059105
159.301100,87.775211,59.523212,82.603920
158.713995,97.494961,62.314304,72.630882
154.403595,92.747066,50.542694,75.817528
153.754290,91.723862,50.756298,76.241989
154.109459,90.457645,50.561600,79.648369
155.586678,90.891319,52.752396,78.149948
154.037836,90.979752,51.134838,77.396271
151.973980,92.594330,52.654259,75.290894
154.626240,90.590179,48.994698,78.611694
154.372616,91.302902,49.310692,78.587158
153.123350,87.027641,48.989857,80.759857
154.627523,89.793583,47.756306,81.276192
152.214272,90.470333,52.154755,78.768501
154.107145,87.710590,53.996021,81.634605
154.502022,92.301842,50.330261,74.922775
154.384796,88.993210,50.602203,80.887131
156.654627,92.287743,50.919659,77.215057
155.287523,91.945827,48.560436,76.310265
150.644484,89.971924,53.210819,79.632462
153.510300,92.165920,52.938202,76.099174
154.557463,89.287712,47.795567,78.399078
154.689085,89.871040,51.850605,80.204056
154.956633,90.429401,49.642872,77.231041
154.149397,89.725830,52.190235,80.978638
153.416969,89.739471,50.526978,77.440918
155.833805,89.975334,49.624962,78.870682
155.627028,88.539963,45.641682,79.897720
155.507618,92.864964,50.807411,76.930031
155.108444,90.185879,43.963272,75.508324
155.855291,92.593529,54.535831,76.744324
159.835304,91.788010,56.877319,76.705612
162.446026,88.637386,51.933220,77.849663
161.025606,93.191654,46.254070,75.906624
160.734112,90.352112,46.636909,80.178299
150.753410,93.223663,58.922455,77.947357
155.752260,90.375160,48.543468,81.038620
164.909210,93.415867,37.373642,76.105171
168.368610,82.873451,42.378960,90.959885
161.490818,90.664055,59.279961,79.052490
161.367416,97.002075,64.809479,73.752945
154.728434,92.581360,48.517178,76.465317
152.946321,90.382462,47.215557,78.455795
150.151556,89.758701,55.714481,79.207954
152.347477,90.596313,52.596352,79.362473
154.569332,91.514755,48.143486,76.025375
151.461590,86.413147,52.173332,81.842285
154.292982,93.159451,51.446400,75.126289
152.588251,90.059155,53.035458,78.122826
154.335560,88.215412,53.679726,80.956856
151.452473,93.479591,55.836403,74.484772
154.609196,92.326160,60.319221,76.207314
159.752718,90.953140,53.812298,79.777817
160.285351,89.990898,47.096245,79.619232
158.908119,89.751984,49.579681,80.935654
158.939724,90.957664,50.717094,78.476562
156.009630,91.385422,54.145443,76.897415
157.629086,89.631641,45.984901,79.633766
154.032568,87.499332,51.375645,83.307701
152.176876,92.454422,51.151299,74.947540
153.106119,91.388855,53.242367,76.537613
154.897778,89.980824,47.981102,76.299141
154.880981,93.392929,50.191254,74.450424
153.794815,94.792515,58.293060,73.743782
189.719095,101.068310,44.999035,70.295433
164.259068,87.452938,48.066185,82.353554
170.161827,80.531738,35.118774,96.852295
165.341415,81.399372,32.124451,94.951210
161.077198,72.519379,32.991463,103.660919
158.483219,68.385387,34.498711,107.204475
156.600260,80.737442,37.362942,91.062714
157.223043,88.088875,49.025455,80.840485
158.273666,93.044941,51.854813,76.734871
163.138525,93.706127,47.182072,73.164925
157.745811,89.409012,53.243210,79.572556
160.296846,91.484997,46.976681,76.351982
156.532784,93.027050,45.867554,73.693871
154.267296,90.275261,53.334045,79.832520
155.212347,90.156761,48.982975,76.852936
154.965622,89.487514,51.924530,80.167809
154.681948,89.723316,51.738918,79.586067
155.597719,89.753479,50.071835,78.957748
156.008648,89.586174,51.370476,80.336563
156.982119,91.073315,51.541698,78.113350
159.931852,91.451199,46.586887,78.413719
157.731218,90.768681,46.485104,76.548546
155.274376,90.840084,53.619034,78.781349
156.173038,95.480206,61.339165,74.404030
165.323586,98.262135,65.789932,71.956535
191.300102,97.547089,44.772202,74.881561
185.352058,102.617222,51.517365,69.806709
159.212843,95.119141,62.062305,75.851135
159.095301,92.725555,53.049831,76.862000
160.540262,90.666386,42.940365,77.903984
154.620518,91.506802,48.519218,75.805916
154.996475,92.946121,49.485855,75.660858
154.952864,91.316711,49.716679,78.194595
154.948053,90.316570,53.435070,80.141014
146.468151,92.473972,61.285133,74.289375
152.518318,88.120018,56.382553,79.985016
153.005255,90.279911,50.146198,75.959023
154.424826,93.608513,52.541904,75.596420
150.362995,93.513264,55.192879,73.176186
151.373493,87.612255,55.865395,78.352867
148.339462,93.923458,56.021988,73.980858
158.324425,94.745239,64.874634,74.899673
164.066723,95.396534,68.127068,75.304146
153.337658,93.030006,73.483482,75.020782
158.425447,90.780960,61.971935,80.755875
157.051081,98.666695,58.862087,70.917938
161.045799,95.673687,45.280273,72.010139
156.910082,92.165962,50.164318,77.231232
156.274992,92.299961,45.404408,74.892418
155.381681,93.671894,52.141285,75.724373
156.036047,97.259464,56.597446,71.134758
162.654451,96.074383,61.004162,73.691750
158.214163,94.663696,60.747623,72.308838
167.304943,86.972984,39.298332,84.993668
167.216976,85.269371,36.158501,91.861618
167.100462,83.628021,39.779423,90.379028
165.118771,91.229118,54.660103,79.172089
154.491482,92.094093,57.612114,76.836334
152.647234,93.460419,52.323589,73.863571
153.775263,90.324345,53.033245,79.637764
154.105104,92.691307,50.103970,75.802307
153.182158,89.855083,50.044559,79.538353
152.588194,90.589973,54.534550,77.145493
149.419973,94.786819,61.445087,72.884186
157.370750,97.863739,70.377243,71.183960
162.793516,93.282726,59.075077,73.721107
159.776379,97.421631,48.746651,68.321259
164.938860,93.205921,41.045635,76.435143
165.955944,89.982586,39.543236,80.122108
168.044241,85.566051,43.259174,87.596947
178.460081,83.655132,43.837528,91.777718
153.931183,88.972145,54.458084,79.997482
155.452579,91.953285,48.328835,76.295731
154.060341,91.283245,50.857513,76.597115
150.206621,92.730778,55.268963,74.200951
150.773781,91.652481,56.993347,74.955719
153.527418,92.348637,50.513325,74.846886
161.783113,84.207596,54.210125,86.050461
163.067688,94.861423,43.942947,70.224953
167.484177,87.822586,35.151245,88.411697
166.361229,87.317616,38.955383,83.582924
164.052076,85.530041,50.449802,84.722588
163.471285,95.411648,60.571346,75.107048
147.924438,90.690952,58.155350,76.540901
152.550257,90.428337,50.004910,78.526031
152.194565,93.423347,50.100677,75.465027
150.483471,91.825676,54.096367,77.385895
153.453472,88.847637,48.901360,80.055687
154.209415,93.024788,49.134789,76.068222
154.270678,90.567162,49.580105,77.714645
152.808405,90.437641,52.218060,77.318520
153.009720,90.586597,51.739395,75.758858
160.937666,88.327763,57.502064,82.506218
162.947924,96.810711,48.167706,68.675392
164.653435,88.215137,38.033630,81.230675
167.814768,87.311691,35.231426,86.957581
163.227747,93.170166,44.113003,71.010239
158.494953,94.252605,54.309135,74.524010
159.218889,91.757275,45.581936,76.133690
154.691568,90.751629,52.849117,78.137108
154.328445,90.284637,48.736053,76.197189
153.934774,92.368240,55.007801,77.371078
154.922119,92.867813,48.160248,73.514725
152.819178,93.616013,51.626110,75.032959
152.828890,92.652977,53.334789,74.695953
159.734173,86.603863,59.040611,82.508217
168.491793,84.905056,46.811260,86.027687
168.111130,80.632774,47.860474,92.758667
164.899849,91.673321,62.124954,79.428307
151.097057,93.236855,49.812721,74.972290
151.903812,95.083714,51.934685,71.552071
153.615152,89.627510,51.122723,79.070511
150.626438,88.336075,59.433739,80.105957
152.912910,90.423035,51.930252,79.353699
147.734318,90.689800,71.861259,78.314247
151.532654,84.864578,57.443085,84.538147
153.666599,88.175674,48.364433,78.567749
156.268942,92.857365,51.119068,75.995735
155.437902,91.778126,45.195759,73.817635
154.795641,92.745308,51.575787,75.800735
152.765993,92.418102,50.987972,74.189476
155.606943,89.752113,59.788097,79.076401
161.903002,93.097046,56.088589,74.346130
161.276819,88.281902,50.386211,77.884209
161.326597,92.675488,54.406284,77.491478
159.063967,88.912949,56.027798,82.083420
159.132561,92.345108,47.791733,77.095108
155.619371,89.427677,49.632458,79.824303
153.553497,92.487312,49.545776,74.922302
155.164095,89.913754,52.818752,79.764153
154.537659,92.239151,49.646164,74.637161
156.106497,87.536949,44.570454,78.568481
156.108438,91.350143,52.492321,78.531998
159.175550,92.555130,61.403233,77.031906
164.257046,96.435226,55.591042,69.843369
155.881260,89.849346,49.644249,76.899010
158.141535,92.887047,57.250011,77.260254
160.390619,92.957520,62.918377,76.888718
151.281439,89.114666,55.110294,79.641502
154.109461,91.283859,52.365200,76.297897
153.443830,88.332767,54.883427,81.677467
153.864697,90.214977,54.891609,79.663719
153.927183,88.218346,53.230198,80.124695
156.044479,90.729912,49.487823,79.297668
156.046555,88.669067,51.741425,81.299652
154.717798,91.104435,47.486477,76.598656
155.155628,89.972218,53.050804,79.796104
154.311722,91.250175,47.848602,74.399948
154.094910,92.446609,51.195770,75.947708
150.467442,93.113998,52.257133,74.009491
153.922770,96.075397,59.491070,70.900963
161.704657,94.243622,60.930134,74.255554
162.626459,90.842163,60.075817,76.889313
162.860775,95.461235,55.010567,72.004898
161.573072,92.752724,61.606693,76.667236
153.076542,94.416348,65.594994,74.727257
147.249628,89.530159,63.738445,79.220490
155.431490,89.867565,51.018368,77.388176
155.605639,90.298164,49.433361,77.365494
155.269182,89.158173,49.327328,77.904007
156.696886,91.350594,50.707546,78.214233
154.433899,91.897720,52.370346,77.266022
158.644737,88.334812,48.789581,79.720726
167.230991,84.494858,41.990822,87.609360
154.122345,91.423119,57.505463,75.259491
160.606361,91.407932,66.073776,78.285957
151.579107,93.131752,50.925037,73.920776
154.111126,92.063313,52.070534,76.726814
148.866385,92.283642,54.779194,74.375587
149.670265,92.569866,54.342484,75.781563
152.003826,91.671696,56.306770,76.282845
146.281683,92.299969,60.277699,75.671318
153.354401,94.163136,54.712921,74.221901
148.969654,89.972225,53.667610,78.037392
153.541719,91.121098,53.298595,77.557701
153.719173,94.141338,46.560310,71.250099
155.978804,94.116379,54.010380,76.468613
155.632198,94.256966,52.311958,72.407318
157.592007,90.700706,62.051979,79.040054
161.638981,94.707176,66.473747,75.044815
155.434261,92.979729,62.763924,76.296982
160.359146,95.904549,51.645294,73.511673
157.937340,92.840626,48.218964,76.196068
155.429293,92.809502,46.788891,74.304703
155.207760,90.303581,49.016014,77.908203
150.980871,90.389072,56.258579,79.768913
151.081142,88.969704,52.523430,78.878952
155.336834,89.436520,50.911522,79.855659
155.600016,90.758442,48.886623,77.941521
153.053385,89.982975,52.066738,79.882591
151.235962,89.867908,58.936600,79.666557
152.686390,94.371120,54.768257,74.146736
152.684563,89.596592,54.052078,78.190498
152.968822,93.950493,53.893471,74.092438
153.164701,93.046757,53.029148,75.362038
154.826118,91.670151,50.493408,76.505829
154.182529,88.977562,51.732170,81.149353
154.011806,87.779839,50.396126,78.316010
155.125626,89.969685,45.174301,77.026558
154.010351,95.250942,54.650349,73.967110
159.695637,96.767845,62.977348,72.271896
167.753660,90.492489,60.637516,80.557106
180.244160,86.482548,50.087181,86.886436
185.390726,100.612946,53.454815,69.595886
155.892736,93.631893,59.376469,76.717491
158.754292,92.680187,47.845985,75.454552
153.284008,89.540329,54.542091,76.555664
156.367592,91.633476,49.933914,76.283371
155.151352,93.287872,50.340897,74.130875
154.726583,91.353573,47.799549,74.312355
156.604420,91.207512,51.569374,78.864197
155.082657,93.119232,52.925659,73.164062
157.109447,88.761070,65.305367,81.526749
163.726650,97.228580,68.022896,72.804375
149.895575,92.791786,56.909122,74.603958
153.024519,87.838398,50.276173,78.954079
155.793413,91.528572,48.242290,76.720490
151.656132,87.605125,50.414360,82.133926
150.547701,91.788689,58.134884,77.799606
154.168436,89.553123,50.765148,79.059525
152.176243,87.924900,55.199364,81.774071
154.563055,90.852917,52.001148,77.608437
153.343319,89.051754,50.579643,78.750099
154.824854,89.094795,52.041653,80.348587
153.617054,90.259827,49.050346,76.266663
154.413181,91.429848,51.628563,77.117508
155.092392,91.880432,47.120102,74.191956
157.509144,94.481846,57.284142,75.698570
170.905209,86.124699,56.188667,87.452812
162.087208,97.187199,51.618462,69.914757
166.951284,92.464851,50.835667,77.468872
164.938742,90.017700,60.154819,80.177399
153.325317,94.629402,66.687241,75.684006
160.978168,95.193840,50.198494,74.540390
159.202551,94.044342,56.070118,75.255493
161.241930,94.867519,57.333950,74.700569
159.842442,89.859913,55.763115,81.934410
162.026283,92.569878,49.420609,78.107590
160.946476,92.063412,48.647011,77.668343
159.625578,93.041611,47.400333,75.151535
156.086090,95.404716,50.823288,72.568954
155.689928,93.368710,52.799618,74.798592
