142.000000,44.000000,52.000000,181.000000
141.271952,44.404388,53.272686,179.423950
141.469387,44.750267,53.857216,178.587784
141.398642,44.080872,53.765308,177.621399
140.888832,44.019295,54.648544,179.812241
140.331835,43.611916,55.096279,179.271713
140.457468,45.027603,55.267406,178.694275
140.645966,44.176376,55.948029,178.415070
140.173843,44.612175,56.693207,179.310684
140.702385,44.254288,57.534897,178.006470
141.855310,43.788704,57.988445,177.088120
142.430584,45.878342,58.510719,176.384125
144.351187,45.295059,58.868916,174.911255
144.754345,46.385422,60.294380,173.202454
146.319632,48.164093,60.045673,171.797699
146.548265,47.119171,62.052364,173.024414
146.511719,48.238670,62.243744,172.344925
147.492317,48.501350,63.168106,171.755020
148.318867,52.191101,62.488976,166.817596
149.883598,52.989738,63.392715,166.053299
152.179510,54.477203,62.579304,164.491394
153.784935,55.911926,62.812149,162.959259
157.608299,56.993195,59.608719,162.379883
158.231710,56.504440,60.996906,163.177643
161.373127,57.240326,58.551079,161.134918
164.066065,57.757515,56.845135,159.907822
167.079557,58.022308,54.398563,158.006134
168.810991,59.472557,52.924313,155.997147
171.672838,62.208977,51.840939,153.998672
172.606602,61.599487,50.901024,154.194275
174.438707,64.103271,50.647762,151.424377
176.377039,65.299965,50.372662,149.642807
176.950796,67.026855,49.943867,150.584473
178.587948,66.303513,51.062477,148.357208
178.926348,67.462013,51.287441,145.112595
179.908045,67.439171,51.961254,145.313278
180.649258,67.028366,52.314034,144.790222
180.531054,67.696747,54.593990,144.192719
179.345905,69.833603,56.807732,143.562744
178.712225,70.912956,57.784748,140.286880
180.406933,71.619003,57.496437,139.182129
181.513203,73.314804,56.865807,138.195679
183.700716,73.536369,55.921932,139.168961
186.610315,74.090340,52.823254,135.209732
187.795513,73.834915,50.684944,134.772705
190.292048,73.885567,47.670910,132.889664
191.691978,73.795166,46.764572,132.304230
192.088717,75.884544,47.700771,130.509079
193.839743,76.936134,47.184620,130.582993
195.561756,78.073532,47.053612,128.842194
195.529667,79.690262,45.981438,129.599213
197.422991,78.019440,45.088039,128.459351
198.362350,77.830154,44.449677,127.669891
198.037289,77.944855,44.031319,125.745514
198.887278,77.655724,45.855755,124.608353
197.809296,79.362846,47.261200,124.837692
197.663073,78.843761,47.970303,123.722084
196.527061,80.128704,48.917435,122.932320
197.127001,82.131390,48.454464,122.329384
197.625853,83.647358,47.346134,121.498833
198.240465,83.896252,46.744991,119.972725
198.558960,83.595814,45.543762,116.121056
201.290331,83.065773,43.335140,116.224014
