11.000000,1.000000,37.000000,52.000000
6.729664,2.014717,46.212776,53.804031
15.144958,0.000000,45.125137,68.196503
19.422892,0.000000,45.096020,78.895477
23.147161,5.533245,44.727329,81.170158
22.982172,4.830933,47.726025,84.877960
28.411224,2.453751,47.233856,83.977264
34.584293,5.004848,44.512383,84.229836
35.420115,0.000000,50.230495,58.621593
33.294495,0.000000,55.275070,54.894716
31.247906,0.000000,58.825417,54.442609
29.453827,0.000000,57.230301,62.706198
21.302858,0.000000,63.949718,64.216373
16.993313,0.000000,66.760841,67.288538
12.815838,0.000000,72.132179,95.366364
37.604010,38.290406,47.907154,86.011749
27.891590,29.255352,55.837746,99.651726
12.673485,34.676335,67.014130,111.834267
0.000000,46.259011,77.081291,115.444672
0.000000,27.842835,84.064461,135.016190
7.079414,40.561631,96.804344,132.905960
28.551640,76.187699,94.080780,106.966995
67.717575,98.838082,71.264595,93.044830
76.168278,104.082966,77.626190,97.794777
83.869896,111.976284,84.268486,96.573936
48.942028,91.947800,132.315781,114.929703
6.613934,28.387970,187.219101,185.709671
2.157475,5.957123,194.898376,207.201797
4.372547,10.900376,196.120758,198.501816
2.254261,6.251656,202.107697,203.798706
5.437557,8.278412,204.245499,204.242203
2.895489,3.466614,203.985336,207.675247
5.232983,7.187142,204.701828,205.702698
5.239376,5.240761,199.738235,199.870789
8.152180,4.375016,202.103546,209.498886
3.882992,5.280014,202.793106,199.582199
11.282291,3.659394,205.176270,209.387527
10.837048,2.027214,205.175827,201.477631
29.641087,3.705262,199.825928,215.466568
7.074352,0.000000,208.643051,207.877198
3.609898,0.000000,184.765625,202.784645
14.403728,0.000000,227.642685,225.032353
3.159679,0.000000,219.164230,210.349131
1.210094,0.000000,210.309921,198.789975
184.866119,113.443167,108.811714,138.741653
127.388538,89.353598,172.528198,150.684525
90.764385,74.171027,195.946915,170.409225
130.117161,67.901495,146.577911,164.775803
21.610226,1.642401,211.569626,201.300583
18.705685,0.000000,213.905930,207.113989
17.830975,6.649486,228.887039,208.264420
14.009121,0.000000,194.015793,171.295947
16.325565,0.000000,214.590973,225.014276
15.765720,0.000000,190.965302,161.203168
