88.000000,213.000000,43.000000,58.000000
91.045006,215.370209,45.336868,54.381149
96.347853,215.129465,45.081669,54.835354
101.264277,214.404440,44.836407,55.176472
106.051132,214.366869,44.237518,56.043209
110.916246,210.783838,44.660488,58.958447
115.147720,211.131001,44.480164,58.458855
119.751331,209.810638,46.209709,59.870392
123.023951,207.223417,48.527645,62.662479
126.198627,203.886677,49.406654,65.444160
130.090466,201.921864,49.184807,67.290596
133.051119,202.634434,49.272610,66.860954
136.234859,201.557369,51.042274,67.736549
139.195265,201.345982,52.512028,68.556709
143.052135,200.828091,50.826591,68.322670
147.042744,200.749115,51.803520,68.060577
149.786932,199.760265,52.897160,69.644646
153.631943,200.334164,51.363266,69.031197
157.549891,204.468266,51.769817,64.871910
163.046478,205.276035,48.648468,63.862389
166.909744,204.063873,48.968765,65.241058
172.274008,204.639954,48.269306,64.427979
177.137537,199.204819,49.192547,69.813690
181.152321,202.186466,49.066513,65.955330
184.744390,199.005024,48.724461,69.816399
188.443642,194.963463,50.023926,74.419495
191.709400,198.337669,51.471550,70.857468
196.049740,197.851349,53.215813,70.554977
198.341597,193.147812,51.739796,72.748520
201.634298,195.768539,56.728550,73.683289
205.644680,192.431374,56.403160,75.397751
208.454073,191.777889,58.057201,77.698494
211.764524,191.404305,58.248249,77.107773
215.681780,193.334896,58.378551,75.761238
219.249838,185.937115,61.555119,83.952156
223.011606,191.720707,55.218685,76.536827
227.064703,188.072048,57.589970,82.644295
230.740664,182.132023,57.286144,88.649773
235.500492,182.392189,55.901375,88.628342
239.677650,174.958492,53.819824,95.430031
242.581329,170.244793,53.378677,100.475227
244.818579,172.512165,54.057957,97.791435
248.002504,170.435165,53.698803,99.684601
251.735388,164.623158,53.082371,105.664787
254.063112,175.837234,54.590527,94.089020
256.709578,171.408180,57.294880,98.890213
259.863888,163.334553,56.403648,107.005333
261.804522,158.256138,56.173260,110.118889
265.729803,159.427189,54.639469,108.967125
268.279226,157.595917,53.902103,111.765717
271.807201,160.580631,52.233177,108.158531
275.858795,157.597515,51.287888,111.202644
278.444775,157.897797,52.318962,110.810669
281.777958,156.180206,52.258186,111.370697
284.748543,154.853970,52.902100,110.998909
286.888042,152.925053,54.857780,112.949516
290.167780,152.108364,54.121700,113.718391
293.539383,150.731022,56.590469,115.263115
295.558392,149.049995,57.813316,119.656113
298.163931,148.071972,56.885899,121.240150
301.139511,147.466484,55.296860,122.018753
302.088573,146.141918,58.337822,124.150581
302.286285,144.144905,61.284378,125.287857
303.448801,143.021347,61.739101,127.148712
303.740986,142.357056,63.345039,128.164307
304.641361,142.457443,64.403084,127.813934
306.795036,141.287235,65.922302,127.991478
306.975368,143.810516,66.384392,126.517517
307.676022,139.043747,66.937737,130.297852
308.292435,140.084564,67.314835,129.765259
309.118816,138.375549,66.803734,131.040955
309.682564,138.107094,65.406128,130.891129
310.825464,134.488335,63.610256,135.055099
311.828577,133.684822,63.074215,135.062271
313.497612,133.197792,59.781097,136.986588
314.720526,131.110138,58.377750,137.684296
315.346621,129.854309,56.321301,139.534760
315.909164,127.045601,54.869705,142.521530
316.369865,125.119568,54.777863,144.126984
316.765083,125.841766,53.032410,142.499695
317.787037,122.933998,52.965004,145.865677
318.865438,121.455841,51.937046,147.273071
318.257998,121.352287,51.907330,146.933640
318.542831,121.161240,52.435623,146.662750
318.451199,120.261246,52.422081,148.005463
318.492657,119.154404,51.471581,149.651093
318.642420,119.180519,51.901211,149.555649
318.273411,117.062698,51.933540,152.220612
317.811804,117.080666,52.182743,151.111191
318.476948,115.027115,50.693275,150.395081
317.177294,114.020821,52.236095,153.274185
317.511137,110.936104,51.736256,156.908646
317.145180,110.785034,51.385742,155.949249
317.820284,108.624496,50.543316,152.995117
317.889172,107.022476,47.912804,151.672150
316.612608,107.205933,50.510365,149.649719
315.645414,105.240509,50.761768,149.723267
314.910439,104.996887,50.648010,149.461304
313.606688,104.659431,51.844746,151.475937
309.746143,102.871536,56.036140,152.954895
306.917435,103.085571,57.014664,153.087891
301.469906,100.027351,61.688591,156.720474
301.824432,98.664375,59.101395,146.161636
302.937069,100.327087,56.252464,155.396912
301.043945,97.823898,55.544632,157.197998
300.564558,96.920952,54.490559,155.082047
300.702602,97.548286,51.957848,152.976242
299.215656,95.617348,52.322578,152.956100
299.329937,94.122955,50.906822,152.989410
297.703468,94.328331,48.921082,144.757370
295.356495,95.958778,47.881294,141.210312
294.081934,103.253117,47.762814,123.555687
292.697628,98.428246,47.411949,136.593613
294.617365,119.991692,45.254940,66.706833
290.757870,99.864555,43.677269,137.016129
288.190445,96.587387,44.923141,140.305145
286.403725,88.452843,44.915833,147.986557
284.049128,89.987244,47.364407,148.141357
280.384232,91.669846,48.390945,145.685333
277.932447,89.250618,48.983265,146.985184
276.396072,86.043098,52.979507,149.437454
275.523823,85.041641,50.662056,149.594788
273.363213,84.909508,50.490570,150.138748
271.112642,82.277145,50.961559,151.652313
268.374012,81.669540,51.035042,150.197266
268.424561,79.899635,51.124588,149.900162
268.742365,78.948952,50.502987,144.565109
265.193605,79.501709,50.700115,141.983612
261.984423,82.157280,52.070599,139.055008
258.769072,78.519005,53.496235,143.027420
