278.000000,40.000000,63.000000,41.000000
269.849054,40.396013,59.531551,40.152630
263.527973,42.037180,54.378136,37.817348
258.745327,44.391108,49.079781,35.533398
255.183302,47.231602,46.003223,33.650826
253.363401,49.122784,43.308155,32.504845
252.228977,49.467445,41.422218,32.278320
253.254772,48.406590,42.619591,32.575203
254.055569,46.948967,43.066277,32.871796
256.259226,45.479376,44.717052,33.848637
258.253860,44.936052,46.325317,34.611507
261.600471,42.939304,48.717499,35.603340
266.138111,42.460482,50.979118,37.004574
270.472601,45.031069,53.933048,37.970089
276.845997,49.797590,58.345543,39.880955
283.623213,55.876513,61.638783,41.987988
290.575279,62.663170,66.619965,44.503632
299.212200,68.092896,71.830818,43.864166
307.015045,67.520821,76.488037,45.720551
311.595814,69.266567,75.817162,45.702675
311.204975,70.183990,74.383156,45.849091
309.278152,69.575972,71.621307,45.582111
306.144135,65.677893,68.404602,44.042866
305.299454,61.826042,64.578598,42.278656
302.972893,58.700058,62.064224,40.836975
302.263277,56.435324,59.347942,39.525196
301.638054,56.223587,59.919235,38.735397
302.670576,56.799479,59.258808,38.396206
304.055092,57.422598,60.046875,37.957951
307.825054,56.351105,60.008690,37.627548
310.926168,55.949120,60.885044,37.876984
314.294907,56.581142,62.284637,37.772484
317.440231,53.918146,64.130692,39.745052
321.353115,52.703836,66.460594,40.905910
327.844402,52.801807,68.268471,41.369820
334.010471,54.088160,69.719185,41.633373
338.890530,54.797899,71.556480,41.941555
342.717701,56.110767,70.513573,41.666649
344.881588,57.605959,69.059105,41.220348
346.395374,58.204021,68.207726,41.025017
347.861637,58.891069,67.254814,40.452129
349.443073,61.179502,66.541878,40.188694
351.665001,63.023354,65.325333,39.326920
350.542583,62.946768,65.361122,39.271580
348.377754,62.528225,65.716217,38.435051
346.279566,62.241491,63.874554,37.606342
343.901241,62.424017,62.332741,36.623722
342.527029,62.635384,61.748920,36.341766
341.554501,62.218676,60.592979,36.217541
338.983061,61.885521,60.357044,35.803802
337.323145,60.250898,60.630611,36.226261
335.039635,59.500679,60.990982,36.226212
333.946697,57.848385,60.824211,36.143074
333.520357,56.761909,60.230953,36.468567
333.014713,55.134398,61.070488,36.685703
332.968971,54.033834,60.996918,37.010593
331.733664,50.572014,61.263996,37.760910
331.799019,48.913876,62.054504,37.655327
332.509735,46.676977,61.905075,38.263020
333.161097,45.235090,62.262524,38.115559
330.896120,42.309744,62.563046,38.562641
330.498783,41.916128,62.182365,38.447514
327.911366,42.658421,62.404015,38.033440
325.180544,44.378984,60.413067,37.265484
323.660410,45.965174,59.321331,36.835720
320.272100,46.813995,59.247211,36.595383
319.913843,45.563202,58.459057,37.008804
318.678162,45.517273,58.905212,36.845947
317.927870,46.618790,58.869678,36.692474
317.158894,47.582296,58.796043,36.438068
313.128801,50.326790,56.645412,35.507034
310.759312,53.389864,54.801842,34.838039
305.342541,57.226677,52.749580,33.596100
301.419672,59.636469,50.501919,32.211514
296.975079,61.128605,49.043114,32.125771
