168.000000,144.000000,56.000000,22.000000
169.338520,143.627593,51.982384,23.509371
170.449255,143.985332,51.911686,23.020256
169.346292,142.333805,52.996258,24.494057
169.562040,142.573265,53.308308,24.322128
170.592901,141.681079,50.590809,24.176157
170.315462,140.806347,51.464947,23.589409
170.727917,140.217212,50.193062,23.574533
170.086048,139.110364,50.872292,24.070608
169.149645,135.095241,49.754604,25.520929
168.643856,132.158032,49.186501,27.296240
168.145700,128.685858,48.842770,28.679401
168.715548,124.669365,49.191540,28.002640
166.755220,121.649750,52.645107,29.880447
164.116205,117.049766,51.583340,28.363161
154.415854,108.051504,59.260105,29.728596
156.769650,94.623375,56.814934,36.657913
159.513828,88.527433,51.146477,39.882114
158.706593,90.816771,52.053551,36.254856
161.318924,93.485777,51.320831,33.447102
156.312971,95.829132,57.036686,34.901154
160.582468,99.887540,54.110149,31.538061
160.083220,102.762045,55.634510,32.531055
164.159149,108.251848,51.805984,30.765255
163.324156,116.372916,50.895954,31.661852
162.141134,123.789013,55.370548,34.032036
161.078966,132.221405,52.308880,28.070541
163.194803,137.456185,54.309292,26.681929
164.464657,141.249449,51.781364,26.407139
164.364397,145.633310,53.505138,25.668484
165.346163,147.741963,51.437939,26.296164
164.537075,151.921828,54.079277,27.029406
161.806501,157.426804,55.924793,27.222122
150.408974,162.413706,63.538116,34.523357
157.346605,163.302174,59.954189,31.604103
154.801882,165.876749,60.056515,32.487423
158.918028,172.812109,57.098789,28.274891
159.305216,177.636125,58.120785,29.514448
159.066729,185.290202,60.174603,24.345819
159.361629,187.212500,61.142540,27.643726
152.791515,177.081141,72.469246,39.785580
149.266602,185.448145,73.572769,48.699642
157.128769,191.123377,65.443115,37.437084
159.215429,183.902091,58.963886,31.467867
159.562334,182.552227,56.207729,24.966194
157.328518,177.109213,55.479469,29.660862
153.134274,170.519074,59.863060,29.072142
146.948189,163.553771,66.332993,31.916704
155.754293,160.031590,54.981861,25.746191
162.133339,153.775860,48.317978,24.998299
159.765938,149.512210,52.249100,26.051706
158.636358,146.632379,52.493443,25.769926
160.283407,146.351807,49.066517,24.809860
159.746622,146.144932,48.369686,25.543571
157.314573,149.719371,49.980198,24.222727
155.609262,149.995334,50.941906,24.891092
152.734083,150.334805,51.404591,25.248266
153.580284,151.184404,51.334900,24.226696
154.263523,150.249185,49.726906,25.572645
153.986931,146.552218,47.948395,26.825342
153.474314,147.455411,46.931255,24.136053
152.416906,145.267344,47.634022,25.277506
151.549208,146.446977,48.056599,23.935225
149.673613,143.109651,50.545872,24.861280
151.593410,140.225564,48.744164,25.867369
151.968334,140.125398,49.964134,24.220304
149.331497,137.795169,54.383347,26.182062
151.277805,138.312694,52.597740,26.155680
152.537992,137.140832,49.267658,26.928846
153.025997,134.443427,54.262383,29.391298
152.313320,136.180660,55.440712,28.111504
153.748028,135.293333,52.584068,29.314960
153.804482,135.361972,53.167847,28.986048
155.066603,134.707431,53.398930,29.372828
154.335999,138.433999,54.938950,24.679655
153.603254,138.364750,55.349903,25.674294
155.676813,140.556773,50.795330,23.546579
156.055443,140.911783,50.972580,24.660244
156.568005,144.564857,51.619408,23.097063
159.191345,146.478288,50.265305,23.981703
159.121176,152.186398,49.646000,23.764870
157.213804,158.727530,52.544453,23.109470
154.329725,162.346400,55.859928,26.795481
150.509880,166.124105,54.063812,33.715809
152.756613,172.582675,52.526447,27.305353
151.808453,176.124249,55.824928,25.202705
154.234539,177.966588,53.407341,24.756369
152.793318,178.876690,53.681736,26.042671
152.441217,179.427318,51.076900,24.948740
152.186539,178.319784,53.400848,26.365376
151.772089,177.485991,52.995480,26.353168
152.331303,176.587326,50.239891,25.213272
151.699844,176.423733,52.557922,23.751503
150.821215,170.953490,51.609798,29.433901
150.636299,166.501524,47.831100,32.970753
150.951548,163.828020,40.626308,35.768841
150.502277,161.466936,50.153694,31.416805
149.263638,159.327597,52.199684,26.220860
150.644108,158.439498,51.876381,24.151201
149.422003,156.309726,51.627415,23.984766
147.804537,155.844316,53.964138,24.657225
146.851919,157.356928,52.978657,23.283398
146.052332,157.923278,53.426647,23.018282
147.262280,157.560001,52.585091,22.183922
146.111284,155.663534,53.968273,24.311054
147.259920,154.270588,52.380917,24.616875
145.989161,151.945624,52.857998,25.465639
144.860216,153.292077,53.085354,24.653227
144.292177,151.176022,53.935192,26.649696
145.094826,151.224064,53.581955,26.607216
144.758074,151.747326,53.547955,26.545357
144.698915,153.565136,54.197979,25.058434
143.224947,152.877028,54.366802,26.700932
144.442430,153.683998,52.796597,25.436066
143.507431,153.752255,52.691498,25.904135
142.920530,154.259462,53.975910,24.837963
143.250538,155.391055,52.894661,24.179773
142.058609,153.897202,54.079529,25.711973
143.110317,153.417781,54.021156,25.273371
143.064730,152.706439,53.241863,26.648829
143.607883,152.395038,52.852821,26.461161
150.372206,153.452589,47.306736,25.230503
146.332203,153.656342,51.608864,25.967239
140.111298,155.953744,57.073792,24.590101
154.601339,156.842620,42.535511,24.573778
141.423367,158.821284,54.448181,26.084452
145.758106,156.512869,54.060379,39.742924
142.826948,158.724771,58.236736,38.720181
156.118210,156.892551,43.906227,30.145363
147.266630,155.839051,53.859005,30.647520
140.995182,156.249079,58.282883,31.095287
148.470898,158.576042,53.158875,29.772659
147.123924,156.551113,54.650414,38.555656
146.391121,161.378021,61.144524,34.807480
146.753119,161.421116,62.479061,38.985710
134.175171,155.093052,73.316475,50.442711
121.096329,147.322405,76.113167,58.563320
137.353172,151.311604,71.725517,45.321983
161.921919,152.142487,47.713223,37.398438
163.839994,150.498289,44.493999,37.412663
150.909718,150.660574,56.585709,37.909809
147.666105,145.322092,58.686245,32.099087
137.467102,136.852386,62.758171,48.524384
136.520191,127.445892,60.854355,54.274826
144.232994,112.501642,51.191429,42.354198
140.089293,109.533224,54.298229,45.898930
