172.000000,191.000000,16.000000,15.000000
171.239526,193.062552,14.905203,16.996164
169.576496,197.330926,15.582078,16.546209
164.429647,203.395936,16.958557,17.239538
158.849618,209.338154,17.137609,18.108215
152.897921,214.089174,18.103718,18.079243
145.859604,222.757742,17.150021,16.143009
134.678538,224.673041,21.141317,19.751665
127.242654,217.423781,18.657053,19.607500
124.015843,214.737934,17.844835,19.045830
120.634103,212.234570,17.196703,17.824188
118.785491,208.772595,18.149145,17.992498
117.465791,207.773876,17.883455,17.494934
111.628546,205.058178,17.328831,17.529724
109.559505,203.276631,17.586519,17.456495
109.004850,202.923904,17.330296,18.407822
109.849987,205.045544,17.372490,18.465752
111.925117,208.559206,17.379608,17.760372
116.785396,214.902864,17.480074,17.992420
119.913610,220.654554,18.112873,18.878223
123.408283,225.760512,17.832512,17.155672
127.797709,230.904256,17.604221,17.032537
130.872270,222.390921,19.065306,18.487823
136.708001,214.000135,20.627195,19.444653
137.302574,210.268090,21.074097,20.778730
137.335575,209.232234,21.025291,19.639238
134.304453,210.225747,18.575329,18.784674
131.247993,211.389767,17.432871,18.583679
128.324375,213.038833,18.274094,18.447214
122.726488,216.725805,18.885101,20.262989
117.870661,224.021008,17.968407,17.295370
113.289794,229.977088,17.624662,15.914582
109.123651,232.442369,17.502295,15.557631
105.468566,226.023639,17.619780,16.561371
100.931571,220.921807,17.521547,18.268951
99.027818,218.770164,17.298414,17.956270
96.109388,216.073595,17.545521,18.036314
95.339014,218.567888,17.757671,17.865828
96.635197,223.153060,17.514328,17.691441
97.852444,229.162290,16.945839,17.570976
100.062716,228.746064,17.986912,17.274078
100.858568,222.311494,17.986546,18.566837
102.893364,218.566571,18.063324,19.706944
104.580658,216.930968,19.036171,19.624809
105.318422,216.563603,18.934383,19.442257
105.327915,219.974445,18.549477,19.302938
104.237588,225.595173,18.365164,17.131941
103.330598,231.087668,17.607634,16.616188
101.498916,224.985837,17.646761,16.911133
100.873148,220.008257,17.999363,19.365938
99.965419,216.706467,17.959513,18.235220
100.361674,213.940271,17.845583,18.377680
99.411036,212.091669,17.883694,18.282091
98.367103,212.726295,16.863665,17.418089
100.843280,213.414015,17.112703,18.513277
103.546325,215.137434,17.491045,18.808214
109.864216,220.307218,17.787491,19.095196
119.395549,228.065961,17.816881,17.832050
125.757077,229.675955,17.751791,17.658014
133.867507,222.135395,18.260599,18.506083
139.748010,217.493667,19.405775,19.182491
145.879840,214.920127,17.618006,17.651188
150.770321,211.622501,16.978134,16.243479
154.012450,205.633903,18.066278,18.832596
157.696910,204.753305,17.264376,17.275797
161.710384,201.653114,17.357513,17.328176
165.411966,197.045315,18.133060,19.183313
169.050230,196.513001,17.764492,17.402618
173.928741,195.366883,16.925339,16.047951
179.239569,193.698517,15.623889,15.725870
178.692944,192.269862,16.163918,16.622360
178.088913,191.743293,16.448578,17.233421
177.075979,195.822435,17.814693,17.529886
175.162962,198.657495,17.767048,18.160303
171.287848,202.329943,18.612431,18.149721
165.237209,209.952560,17.830685,17.790228
159.870049,217.071820,16.432453,17.248081
156.491135,222.635102,16.010757,16.742031
147.314695,230.479380,20.637062,16.941248
142.137685,224.645299,19.566866,18.351421
135.496016,218.233769,20.195915,20.266720
130.863666,214.764467,18.563719,18.142748
127.647845,209.951323,19.094854,18.020456
127.234407,207.476634,18.285431,17.742577
123.349815,202.276449,17.534565,15.675406
122.625440,194.146010,17.451906,16.609993
121.138453,187.116806,18.233198,18.170038
118.948263,185.867480,19.045517,17.219074
119.928459,181.722659,18.137562,17.341923
122.739078,178.118663,17.145117,17.064770
123.382172,176.646732,17.422779,17.554514
122.486588,172.033490,18.427448,19.492664
124.615676,170.272610,20.692274,20.081999
125.266934,173.882919,19.951021,17.783102
127.674690,174.025473,18.712856,18.162233
128.098514,177.569411,19.129515,19.115486
128.656734,180.891775,19.909460,19.635027
128.934711,189.792403,19.273487,18.522499
128.496509,199.868904,18.145338,18.472258
128.181108,206.185826,18.770020,19.424374
129.203518,218.480256,18.112652,18.653522
129.652246,230.893852,19.917818,16.372175
130.957142,226.879252,18.826443,17.860382
130.889758,216.402355,17.820921,17.745638
130.042241,208.701446,18.085253,16.993038
130.093191,202.345103,17.935547,16.896748
130.163609,194.132132,18.353909,18.423704
130.772322,188.348149,17.803749,16.961048
129.522173,181.784796,18.238525,19.378656
129.824359,179.631830,17.214880,17.688257
129.602160,175.103683,18.198021,19.678555
129.357878,174.797894,17.488937,17.494354
129.203095,172.669353,17.644037,17.258686
128.472489,171.950927,18.017969,19.331486
129.689425,174.175589,17.606634,18.184790
130.034170,174.938244,17.578270,19.415155
130.127387,179.295044,17.213537,17.333323
132.198904,184.702285,16.836868,16.467106
133.428443,191.077415,17.920309,17.367373
136.347494,201.172559,18.115196,17.184845
139.648308,208.173218,17.777554,16.398088
141.158895,215.902067,18.015902,17.635550
146.535561,228.517163,17.393894,15.663574
148.381432,223.836709,17.398792,17.443394
151.529985,213.523238,18.184708,17.484787
153.111306,205.858099,18.254473,18.492914
155.699809,201.259874,16.956800,16.755064
160.248974,192.785465,16.903118,17.768820
163.691191,187.307393,16.261559,16.409336
165.357792,183.535514,16.087666,16.069645
169.087885,179.246331,15.826026,16.225845
170.162947,175.411941,15.597748,16.428383
171.850032,173.959439,15.689322,15.841363
169.750525,171.130672,15.960527,16.992941
171.353004,169.661767,15.376284,16.263126
172.368292,169.214155,15.272677,16.179346
167.870124,169.643994,15.450609,16.372425
163.079584,170.261868,17.277630,18.800724
161.968359,173.788872,16.143703,16.246397
154.646079,177.838439,19.308977,17.223251
