102.000000,173.000000,9.000000,13.000000
102.921524,172.169657,10.000000,13.395855
102.931667,172.914971,10.000000,13.546718
102.873840,172.912908,10.000000,13.313203
103.049622,172.585165,10.000000,13.591161
102.983058,172.518636,10.000000,13.328878
104.180903,172.423952,10.000000,13.574124
103.960994,172.368928,10.000000,13.456220
104.850546,172.146276,10.000000,13.946022
105.295156,172.597162,10.000000,14.009811
106.008362,172.265750,10.000000,13.988058
106.478148,172.912587,10.000000,14.186678
107.158386,172.745978,10.102657,13.964988
107.213181,172.570770,10.100334,13.922665
107.947698,172.370973,10.223859,13.959612
108.108614,173.006603,10.203601,14.205185
107.994045,172.533410,10.688302,14.036674
109.296867,172.998318,10.052830,14.090595
110.627461,172.563700,10.349138,14.621009
110.205379,172.550446,10.766890,14.827293
111.107459,172.904307,10.551500,15.125280
111.103961,172.217188,11.332884,15.643989
111.779303,172.282240,11.046653,15.780842
112.632261,172.024446,11.699787,15.923635
113.689780,172.748732,11.493384,16.031593
114.134704,172.708558,11.446546,16.198545
115.277608,173.050799,11.914617,16.373758
115.471240,172.708723,12.015647,16.767319
115.719716,171.942695,13.021650,17.159346
117.251935,172.379138,12.515700,16.899828
117.744665,172.953021,12.746793,16.949842
118.226483,172.288245,13.832857,17.380190
118.685445,171.586186,15.078592,18.873426
120.310451,171.447076,13.803540,18.628149
120.548261,171.450933,15.473314,19.299480
121.849760,171.480376,16.569290,19.280787
122.435747,170.797873,16.303146,20.637545
122.796296,171.801620,15.458673,20.124720
123.388729,172.108080,16.018520,20.668041
122.805202,171.193583,16.189642,21.353504
123.313820,171.724067,15.575863,19.009768
122.912187,172.074268,15.654588,16.588440
124.022270,172.453689,15.840641,15.830720
124.437484,172.448792,16.805227,16.062141
123.141523,172.166581,17.173759,16.220289
128.301681,172.019038,17.363554,18.392382
121.699293,171.585728,16.211094,16.693810
124.446836,171.768849,23.408878,17.047934
136.024686,174.101585,14.443960,23.507408
121.112888,171.181865,14.160054,16.576563
120.222540,171.598623,18.438286,17.087044
120.488651,170.573915,17.800724,16.854464
119.901634,170.577491,19.808430,17.686377
119.488614,169.767227,17.573793,18.044300
119.845709,169.219530,15.211410,18.619911
119.436706,168.732724,15.468565,18.638956
119.449339,170.807716,14.754829,17.103588
118.599816,170.555044,14.626231,17.609222
119.460183,170.083095,14.483706,17.622953
118.129414,169.876424,14.776538,17.778151
118.768812,170.711914,14.340073,17.211403
118.882338,170.234901,14.407665,17.370060
118.057333,169.790092,14.668332,17.831909
118.105228,169.740206,14.317643,18.074741
117.836549,169.978008,14.453542,17.899055
117.647897,170.320471,14.197095,17.667912
117.097410,170.383612,14.653569,17.467216
117.495818,170.355638,14.338625,17.516726
117.068737,170.185707,14.417313,17.548759
117.405188,170.289238,14.066517,17.398598
117.688916,170.512209,13.784548,17.427868
117.129485,171.096334,13.958095,16.771656
117.249947,170.926534,13.958373,17.088903
117.122315,170.963198,14.019603,17.029087
116.949617,170.856151,14.020164,17.193605
117.372708,170.392514,13.776568,17.034788
116.980679,170.548036,13.968105,16.919622
116.522820,170.480864,13.973074,16.997501
115.978086,170.308631,14.030464,17.165270
116.611408,170.578714,13.956089,17.173119
116.047129,170.913573,13.820853,16.719587
116.678715,170.313820,13.900963,16.810883
115.887647,170.177154,13.895170,16.973318
115.770177,169.577886,14.088572,17.351511
115.899337,170.003912,14.076830,16.879784
115.575222,170.458958,13.979260,17.198154
115.371768,170.066785,14.183249,16.633196
115.993348,171.665019,13.641035,15.887916
116.142237,171.466912,13.680408,15.886587
116.038996,171.162178,13.997532,15.955522
115.491885,170.642081,13.795603,16.686983
115.187312,170.600143,13.884947,16.926201
115.360986,171.217312,13.832616,15.942714
115.413906,170.993104,14.009808,16.199854
114.657217,170.874716,14.421727,15.829662
115.415129,171.917731,13.636981,15.256934
112.724892,171.638228,17.091915,15.138613
114.839955,171.518217,13.582537,15.080952
114.699087,171.560783,13.339584,15.458440
115.940781,171.943056,13.066780,15.199532
115.116557,172.369482,13.351443,14.970360
115.478426,172.976525,13.152737,14.420119
114.244328,172.900072,14.059803,14.272251
114.562057,171.940701,13.215993,14.166950
114.748079,172.354546,12.858464,14.150844
115.217069,173.323000,12.548353,13.950583
114.053507,172.145826,13.726730,14.414440
115.185720,172.916501,12.968128,14.025867
113.930651,172.572925,13.684958,14.332673
115.157735,173.080880,12.706010,14.089305
113.863953,173.261097,13.406821,13.794093
113.192336,172.776315,14.304548,13.485319
114.853838,172.516132,12.917346,13.801254
115.353707,173.173880,12.426348,13.917594
113.938682,172.401052,13.462488,13.685215
115.054039,172.927361,12.409421,13.680944
114.565686,173.041947,12.579894,13.876685
114.728767,173.861360,12.616135,13.360502
114.491710,172.800005,12.559968,13.147418
114.135659,173.576600,12.664313,13.357992
111.303347,173.409806,15.577121,13.241934
101.139872,176.299198,10.546607,10.449005
101.672571,175.515704,10.799751,10.876815
100.838978,175.688236,15.944103,11.210797
