56.600000,34.000000,6.800000,14.600000
57.322444,35.314410,10.000000,12.554942
58.643908,36.197351,10.000000,12.866080
60.116361,35.814390,10.000000,12.398249
61.458344,36.005315,10.000000,12.838779
64.156951,37.646218,10.000000,13.565018
64.944520,37.071258,10.000000,13.815378
66.252132,37.852162,10.000000,14.306314
68.536443,37.939784,10.000000,14.117523
68.991234,38.573829,10.000000,13.041512
70.773252,39.067029,10.000000,15.125763
72.136400,40.235137,10.000000,14.236588
73.947252,42.192893,10.000000,14.258224
75.919629,42.543504,10.000000,13.886913
77.663739,42.790756,10.000000,13.683043
79.278720,42.911200,10.000000,14.451394
80.273762,43.098819,10.000000,13.863384
82.084343,44.665216,10.000000,13.992773
83.726014,45.536198,10.000000,13.123627
84.592474,46.520740,10.000000,13.133178
86.037295,47.345482,10.000000,13.435513
87.533232,47.022868,10.000000,12.933822
89.034780,48.798161,10.000000,12.904438
90.935847,49.391774,10.000000,12.257980
92.688118,49.516438,10.000000,11.624371
93.378218,50.205969,10.000000,12.374319
94.887919,50.314036,10.000000,11.346520
96.932043,51.208348,10.000000,11.598157
97.884607,50.782384,10.000000,11.979518
99.441360,50.593187,10.000000,11.649961
101.231225,51.873491,10.000000,13.350756
101.662812,52.006852,10.000000,13.283760
103.245189,52.715528,10.000000,13.584372
104.051461,53.411563,10.000000,13.722629
105.343691,53.536088,10.000000,13.142708
107.725894,54.169739,10.000000,13.325453
109.035800,55.449564,10.000000,13.454802
109.562168,55.692890,10.000000,12.849421
111.061548,56.916536,10.000000,12.828273
113.517816,57.191749,10.000000,13.200758
114.470924,57.251679,10.000000,12.879079
116.953110,57.441567,10.000000,13.538872
118.239535,57.547987,10.000000,12.969384
119.796981,56.175999,11.259761,15.388158
120.675404,55.268214,10.000000,16.998287
119.849596,55.022852,10.928147,17.472239
124.056231,59.358230,10.000000,14.147646
125.507378,60.462751,10.000000,13.968020
125.854918,61.131495,10.000000,14.596291
128.103218,60.804398,10.000000,14.602741
129.435637,61.047524,10.000000,13.474384
130.905080,62.564970,10.000000,14.706938
132.539313,62.946249,10.000000,13.893617
132.263153,63.271485,10.000000,14.071938
133.739856,64.900129,10.000000,13.791471
134.849208,64.887503,10.000000,14.531365
136.238370,65.094665,10.000000,15.342138
137.584709,65.516961,10.000000,14.463894
138.898408,66.034342,10.000000,14.322915
140.474295,67.323254,10.000000,14.195625
143.006462,66.967208,10.000000,13.632343
143.479410,67.656955,10.000000,14.278763
145.890510,67.990291,10.000000,13.501719
147.295958,68.529345,10.000000,13.012829
148.688153,69.483940,10.000000,13.380301
149.635542,68.987339,10.000000,12.769464
149.620095,70.316805,10.000000,13.362149
150.983533,71.509617,10.000000,12.925263
151.764840,71.175858,10.000000,13.089550
151.789884,71.402530,10.000000,14.545112
153.442026,72.875243,10.000000,13.495609
153.689664,73.402161,10.000000,13.540741
155.036383,73.967103,10.000000,13.684036
156.052815,74.891807,10.000000,13.524321
157.223718,74.767991,10.000000,14.884857
159.106441,75.503369,10.000000,13.650922
159.862266,75.860061,10.000000,13.803032
