56.200000,85.800000,18.200000,13.400000
56.719246,84.822613,18.563334,13.934063
58.134466,84.865328,17.467108,14.224044
59.490263,84.649917,16.806341,14.157731
60.757171,84.195195,16.150976,14.066103
61.965987,84.405193,15.420377,13.804578
63.681255,84.494725,14.039194,13.698759
64.470821,85.787211,12.416220,12.836607
66.280185,85.912442,14.056915,11.727343
67.223699,85.405603,17.254198,12.423824
66.747074,86.629739,17.385481,11.160989
67.933119,85.263956,19.701086,12.167184
69.181252,85.038935,18.719799,12.530857
70.924173,83.926246,17.503771,12.969641
72.257065,82.534165,16.771032,14.010379
73.537039,83.654492,15.580309,12.318399
74.870119,85.559631,14.881944,10.837598
75.194128,86.438898,14.637750,10.563321
77.280424,85.613348,12.134268,10.000000
77.862969,85.610561,12.634400,10.669813
78.236684,85.933257,13.430523,10.753677
79.078759,84.640823,15.366497,11.275723
79.762951,84.905472,13.357858,11.095318
80.564278,84.436197,14.755676,11.305113
81.538281,84.759177,14.674305,10.344639
80.061881,85.258926,15.353415,10.000000
81.859839,85.624021,13.890332,10.000000
80.121206,84.415720,15.133372,10.238839
82.671353,85.020638,12.958802,10.000000
81.610594,85.012068,14.285345,10.000000
80.138584,85.058261,15.687983,10.000000
71.065168,82.945884,23.600851,12.833370
56.084868,85.914400,18.199692,11.361396
56.449559,84.791527,18.620388,11.410002
56.430431,85.938099,17.406569,10.795432
53.354799,85.301354,20.066835,11.454542
57.017251,85.899497,17.205112,10.374842
57.168195,87.078863,16.338318,10.000000
59.870657,86.636506,15.850503,10.000000
58.355480,86.405059,16.433344,10.165106
57.244848,87.025041,16.932909,10.000000
54.720194,84.211065,20.284544,12.981540
55.386863,85.630451,19.268383,11.660910
54.698591,85.821260,18.822752,11.561099
57.555474,85.910861,17.763931,10.141186
57.247530,86.994117,16.744390,10.000000
53.862374,84.750154,20.256886,11.959019
58.610324,86.730989,15.488120,10.000000
58.366294,86.007542,17.796684,10.165926
59.684933,87.237066,14.743977,10.000000
58.536535,86.089181,15.956748,10.159678
59.689869,86.645394,14.444330,10.000000
58.076021,86.908100,17.044989,10.000000
59.355016,87.748850,15.055420,10.000000
56.554028,85.896150,18.303749,10.566954
55.248794,86.392427,18.526747,10.243695
56.959795,85.445811,17.333017,11.075072
56.187158,86.518387,17.903887,10.033929
57.532870,85.664704,17.906487,10.538200
56.910884,86.825356,16.942577,10.118299
57.952050,87.101273,15.832034,10.000000
55.515869,84.848122,19.010447,11.622361
55.213381,85.322647,18.384760,11.196688
56.215308,85.959162,17.495049,11.122209
57.434699,85.406360,17.980640,10.973361
57.782767,86.654222,16.333527,10.163908
54.391765,84.987267,20.090651,11.655972
56.139995,85.349092,18.066946,11.329722
57.326211,86.448610,16.754272,10.479897
55.289333,85.061043,19.203520,11.327858
55.594735,85.816644,18.233398,11.450644
58.366521,85.669606,16.738388,10.614055
57.066670,86.667369,16.869923,10.000000
55.093072,85.393272,19.155975,11.138258
55.526995,86.133965,18.282578,11.289166
58.169931,85.700357,16.879576,10.768759
57.748239,87.007530,16.239302,10.000000
57.389811,85.548898,17.875477,10.674568
