178.400000,144.000000,4.000000,6.000000
178.370394,143.765100,10.000000,10.000000
178.457401,143.643581,10.000000,10.000000
178.588289,143.629102,10.000000,10.000000
177.845391,143.495260,10.000000,10.000000
178.187150,144.546291,10.000000,10.000000
178.586616,143.510717,10.000000,10.000000
178.066622,143.525553,10.000000,10.000000
178.637357,143.594647,10.000000,10.000000
178.323262,143.590474,10.000000,10.000000
179.101970,143.679484,10.000000,10.000000
178.935007,143.661819,10.000000,10.000000
178.834821,143.632293,10.000000,10.000000
178.805420,143.567476,10.000000,10.000000
178.835129,143.570981,10.000000,10.000000
179.010403,143.525527,10.000000,10.000000
179.309980,143.502627,10.000000,10.000000
179.698180,143.529544,10.000000,10.000000
179.171657,143.478587,10.000000,10.000000
179.830494,144.569765,10.000000,10.000000
179.449625,143.700452,10.000000,10.000000
180.156303,143.554924,10.000000,10.000000
179.990732,143.647417,10.000000,10.000000
179.860866,143.551950,10.000000,10.000000
179.789900,143.449313,10.000000,10.000000
179.779934,144.539534,10.000000,10.000000
179.819787,143.531424,10.000000,10.000000
179.899496,143.423445,10.000000,10.000000
180.137453,144.517564,10.000000,10.000000
180.439359,143.483485,10.000000,10.000000
180.873532,144.647174,10.000000,10.000000
180.358225,143.749757,10.000000,10.000000
180.973242,143.873160,10.000000,10.000000
180.663870,143.881793,10.000000,10.000000
180.389300,143.876157,10.000000,10.000000
181.244542,143.856370,10.000000,10.000000
181.153323,143.882397,10.000000,10.000000
181.104453,143.866987,10.000000,10.000000
181.179997,143.825305,10.000000,10.000000
181.322000,143.778407,10.000000,10.000000
181.553332,143.791399,10.000000,10.000000
180.918424,143.722222,10.000000,10.000000
181.403296,143.783612,10.000000,10.000000
181.936034,143.915001,10.000000,10.000000
181.577511,143.973046,10.000000,10.000000
181.330244,144.073124,10.000000,10.000000
182.107174,143.939798,10.000000,10.000000
181.882200,143.683960,10.000000,10.000000
181.791441,143.376618,10.000000,10.000000
181.764356,144.171173,10.000000,10.000000
181.823076,143.595441,10.000000,10.000000
182.077498,143.074343,10.000000,10.000000
182.488507,143.642368,10.000000,10.000000
182.829919,143.084860,10.000000,10.000000
182.308224,143.589935,10.000000,10.000000
182.952612,143.069680,10.000000,10.000000
182.690146,143.480451,10.000000,10.000000
182.486641,144.042003,10.000000,10.000000
183.359498,143.585395,10.000000,10.000000
183.309644,142.966422,10.000000,10.000000
183.338022,143.557816,10.000000,10.000000
183.394907,142.914414,10.000000,10.000000
183.619700,143.444322,10.000000,10.000000
182.831300,143.855832,10.000000,10.000000
183.253639,143.411615,10.000000,10.000000
183.872948,143.955657,10.000000,10.000000
183.525520,143.435175,10.000000,10.000000
183.328080,143.975515,10.000000,10.000000
184.180280,143.662993,10.000000,10.000000
184.080439,143.361756,10.000000,10.000000
183.987893,144.153932,10.000000,10.000000
183.990889,143.734642,10.000000,10.000000
184.158211,143.379807,10.000000,10.000000
184.447790,144.123111,10.000000,10.000000
184.818922,143.733041,10.000000,10.000000
184.261463,143.240101,10.000000,10.000000
184.897615,143.915622,10.000000,10.000000
184.603715,143.535511,10.000000,10.000000
184.353200,143.103161,10.000000,10.000000
185.180677,143.807713,10.000000,10.000000
185.073875,143.534359,10.000000,10.000000
184.998589,143.281521,10.000000,10.000000
185.004824,144.136443,10.000000,10.000000
185.143098,143.840322,10.000000,10.000000
185.325873,143.564638,10.000000,10.000000
185.624731,143.340117,10.000000,10.000000
184.930730,144.209859,10.000000,10.000000
185.382440,143.929454,10.000000,10.000000
185.952955,143.730919,10.000000,10.000000
185.683376,143.456605,10.000000,10.000000
185.523678,144.467047,10.000000,10.000000
185.396517,144.305879,10.000000,10.000000
186.368298,144.243979,10.000000,10.000000
186.350192,143.880708,10.000000,10.000000
186.417020,143.625135,10.000000,10.000000
186.594489,143.200675,10.000000,10.000000
185.868869,143.875941,10.000000,10.000000
186.149747,143.432556,10.000000,10.000000
186.555029,144.157657,10.000000,10.000000
186.097083,143.704150,10.000000,10.000000
