180.400000,65.800000,58.600000,79.200000
180.539739,66.300497,60.368771,77.413300
180.267125,66.587744,60.811886,77.342926
181.033704,66.233282,60.716381,77.544800
180.888801,66.151839,60.975029,77.600204
182.791036,66.911776,61.007351,77.489082
184.717542,66.153502,61.452343,79.071640
187.799674,67.338568,61.002647,79.885529
190.674451,68.459673,60.826305,81.133217
189.292241,66.822222,61.787624,81.072029
188.796729,65.615664,61.885674,81.655525
183.993283,65.163004,60.852276,81.095818
177.681485,66.041388,60.473339,80.945038
170.513971,66.017897,61.295399,82.265793
168.962764,66.029227,62.516769,84.454376
175.187879,68.584864,63.617901,82.316063
185.947375,66.795096,64.561646,85.961151
193.396453,65.437441,65.599190,87.915993
193.016391,68.177782,67.081848,90.173012
183.258136,62.657294,68.601288,95.290375
178.270000,61.191008,68.614334,95.517715
178.132621,60.377692,71.354759,95.037811
186.561008,57.793764,71.886322,95.829048
193.316600,56.686434,73.054947,96.089424
196.697715,55.383521,73.858940,99.471344
193.634052,55.571867,75.636932,99.913925
189.871764,57.520831,77.466133,98.727242
193.301192,57.013544,77.626472,99.891380
208.574317,58.908224,75.979301,97.267883
238.925456,63.945334,75.036423,93.921021
267.667300,65.117667,74.626831,94.034729
281.510555,64.435553,72.755722,95.774811
286.751548,65.816790,71.614983,93.256538
286.787208,67.065264,71.772392,95.544136
292.871978,66.448737,70.348763,96.765472
296.487117,65.135836,74.711411,97.723579
286.281131,64.692324,83.796967,101.430946
262.811488,65.992869,86.041519,101.228416
224.715884,65.640887,87.761383,102.433388
191.546638,61.780878,84.202599,101.460075
159.333759,59.177813,80.201874,95.367104
120.083724,59.210154,85.723701,91.976341
88.129050,55.674605,84.865227,89.924026
68.484969,52.156516,80.078041,93.123260
50.789306,50.549719,74.169319,91.453552
37.354060,50.666972,70.404007,93.486504
34.932552,49.396483,71.004807,93.917313
47.631297,50.986967,71.535355,92.793350
75.208705,54.675101,74.146439,90.935883
102.540256,51.955054,73.222656,94.763947
118.026813,53.907671,71.558258,94.998756
115.261943,54.450270,73.585281,96.750351
111.309943,52.968325,74.388054,99.235420
112.439895,52.963057,73.567085,98.065659
117.073268,52.164572,72.968246,101.734741
122.813152,52.629965,75.289383,99.771698
139.512294,56.690516,85.432083,99.805290
156.754325,56.490538,88.462975,96.901810
171.406959,57.350615,81.740776,85.373856
172.178737,57.690642,77.274094,79.395798
176.829951,60.213766,72.982376,82.433746
185.112937,59.283583,72.031059,80.079575
188.098258,62.324370,70.341270,78.620255
181.686794,66.322260,65.487106,77.693382
165.185725,63.846239,66.759232,77.656288
159.534301,63.514506,65.315712,72.137138
159.870380,66.799883,65.169159,73.069160
167.587608,65.764731,65.010246,73.826294
169.888751,64.469958,64.532501,74.871803
166.769567,65.748677,63.174038,62.638279
151.189594,64.026820,77.190704,84.187248
151.705032,63.878565,71.300209,82.307579
155.711642,65.800043,67.449707,78.856682
154.428012,65.109427,67.044434,78.623444
