244.200000,32.000000,29.400000,34.000000
247.462060,34.604115,29.061594,34.394447
248.783747,37.937111,29.494514,34.936676
249.620317,40.590576,29.968241,35.511551
251.007253,43.931417,30.295519,35.967396
251.174682,41.732176,30.477598,36.521503
253.844486,43.283686,31.203726,37.053249
254.546797,44.822912,31.419449,37.855564
255.936282,46.049236,31.886711,38.123192
258.000532,43.562468,31.920076,38.902897
260.398707,47.787361,32.089867,39.638367
259.745301,50.610332,33.138668,40.608574
258.145180,55.224110,33.655910,41.562309
255.261866,59.423035,33.803551,41.674164
250.388438,64.275818,35.215553,43.206177
247.304924,69.913902,34.506664,43.530441
244.382044,73.087238,35.412041,44.814888
243.511649,78.025082,37.163361,45.269737
240.022225,80.123165,36.244061,46.093529
239.111617,82.758305,36.792496,47.574257
238.511692,82.890741,37.385014,48.328503
239.037878,87.144258,38.376419,49.605984
240.633263,85.764984,37.588528,50.191193
241.394471,88.706297,38.593777,51.834309
242.312098,93.986116,38.911232,53.282040
242.895424,96.760847,39.914394,53.840488
243.278555,98.862537,40.594360,54.490913
244.112543,95.851500,40.822304,56.923664
242.959217,93.185188,42.306782,58.266724
239.582390,89.933821,44.226315,59.947697
237.165522,85.617809,44.579002,61.190010
235.372275,84.509123,45.036850,62.589298
233.501112,83.320934,45.979919,64.745964
231.625264,85.766430,47.311756,66.636604
228.107466,77.882477,47.654846,69.060593
224.425925,77.161415,49.413605,70.225998
220.488474,72.498108,51.648750,71.800156
216.274672,67.133850,53.185242,74.913467
215.273745,70.036507,52.569160,76.756927
213.377100,75.382671,54.140923,81.800774
212.519635,80.324738,54.646381,82.423721
207.574936,78.855690,58.684368,84.284882
202.924220,74.947521,59.325676,87.708733
196.692763,72.524555,61.516647,92.048775
196.450619,74.602131,60.603565,96.157722
189.318617,73.764423,67.372940,99.879616
188.543318,83.903309,65.255234,104.858986
181.800757,74.125252,68.620300,108.266815
177.302344,63.659046,70.662445,113.272804
174.370867,63.847054,73.639320,118.681824
175.031893,70.243092,74.691017,122.719185
174.018732,68.652905,78.744560,124.809898
174.970625,63.309021,87.105301,124.035568
176.895056,59.841301,95.745880,131.254333
182.763167,63.415466,105.011795,140.144638
194.249331,64.237732,116.595558,142.843430
207.153304,74.051926,131.293167,140.568008
223.457144,54.835213,144.881409,154.932526
232.219580,33.362381,163.022125,157.266129
224.290747,49.422470,176.122711,161.835648
232.205634,69.848785,175.002289,142.648666
233.576964,88.977356,174.654709,125.542953
244.787215,107.542236,164.212785,105.330978
272.123779,122.425304,136.459091,89.858360
304.826488,129.390881,103.134789,82.951103
