223.200000,71.200000,15.000000,43.800000
224.333910,67.565471,14.996974,42.555317
223.609652,65.618639,14.887613,42.711128
222.055688,65.553312,14.915677,43.271713
220.865154,66.843397,14.972136,42.748093
220.155557,67.556303,14.831814,41.659821
218.561197,67.700410,14.149334,39.895386
217.336935,67.725256,14.058658,40.141853
216.696014,73.793060,14.262451,39.563007
214.257667,79.107523,13.733017,39.405685
212.785703,82.090305,13.860225,39.829685
211.095854,83.322736,13.650765,38.658607
209.971180,80.196870,13.930815,38.684631
209.771092,82.098680,13.835371,37.614845
208.838607,82.226499,13.934906,37.217430
210.200823,84.096296,13.724702,37.128258
211.724421,84.845094,13.791918,37.011726
214.430856,85.246433,13.513470,36.123272
215.441383,85.504448,13.519554,36.369312
216.287945,88.107744,13.383879,36.641151
217.627781,88.887176,13.299376,36.742474
217.121396,89.448431,13.353810,35.407951
217.113329,90.261438,13.224405,34.873672
215.470583,93.397600,12.558513,35.219452
213.383484,94.316854,13.081382,35.682533
210.414169,94.729847,13.391829,33.680782
205.432479,94.371996,14.069939,34.650040
200.879493,95.316181,13.849213,35.208714
196.321840,100.159671,13.291796,34.059330
191.451570,100.419302,12.991779,33.308060
188.442876,105.395698,13.456898,33.747379
188.936175,109.621481,13.390679,33.217049
188.563903,110.748413,13.857376,32.764797
189.185442,111.299919,13.380504,33.255589
191.642389,112.721355,12.943096,33.311916
191.206424,112.208698,12.948059,31.829159
192.104015,112.035556,12.687003,31.866993
193.633224,112.348421,12.144348,32.369400
195.007404,112.801814,11.737991,30.014257
197.948490,117.807401,11.792838,30.878029
200.689583,118.247642,11.363362,30.721905
201.293125,118.253171,10.999166,30.697565
201.423132,116.590588,11.131663,30.370798
201.702804,117.656099,11.512321,30.145554
201.222722,119.200885,11.542356,30.715488
199.991624,119.176688,10.963810,29.869497
197.598569,119.873383,11.145291,30.175638
195.395475,120.103483,10.923717,29.463486
190.523402,118.668535,12.171165,28.761833
187.799276,117.242309,11.605801,29.434170
182.989651,116.142596,11.950819,29.169249
179.398843,115.733580,11.869739,28.199682
174.971276,114.308545,11.608479,28.222704
170.046257,114.040235,11.772085,27.541939
166.088398,113.570982,11.156219,26.825661
160.542999,112.200351,11.240301,27.784138
155.920248,109.570283,11.407245,28.268999
152.248973,107.812912,11.468408,27.990719
150.448218,107.997135,11.270273,27.726475
148.527986,108.609821,11.021068,27.794994
146.789810,108.105833,10.565749,26.583252
146.096525,107.760581,10.466433,26.066496
148.197756,110.161251,10.409074,26.784260
148.414718,110.376013,10.768097,26.517820
150.854248,111.399314,10.135900,26.578207
151.629237,112.030627,10.051117,25.589521
151.984187,112.166607,10.298248,25.532818
151.221423,111.780511,10.291981,25.602533
154.096876,113.077036,10.045295,25.913712
155.127804,112.888214,10.051400,25.057407
156.125970,113.575300,10.089028,24.929016
156.685705,113.276435,10.000000,24.751541
157.297046,113.626311,10.000000,24.523020
157.660861,114.486142,10.000000,25.247046
158.373961,116.171468,10.000000,24.919987
160.024144,117.130455,10.000000,24.734444
161.037725,121.611117,10.000000,24.154909
162.583794,124.274554,10.000000,23.823244
163.536908,124.248716,10.000000,23.513203
164.567557,123.847787,10.000000,23.347010
166.315826,123.982565,10.000000,23.102190
167.661604,123.860371,10.000000,22.937025
168.905575,123.133744,10.000000,22.839499
169.970291,122.520667,10.000000,22.578268
170.895425,123.157636,10.000000,22.719456
171.377803,123.534357,10.000000,23.190659
171.058609,122.338138,10.000000,22.819889
171.453309,122.276046,10.000000,22.768158
172.132719,121.770788,10.000000,22.583454
172.283019,120.876730,10.000000,22.070110
175.058595,124.508412,10.000000,22.418997
175.953821,127.497445,10.000000,22.361898
176.553686,127.698347,10.000000,22.618683
177.126852,126.838520,10.000000,22.164185
177.650663,126.732584,10.000000,21.734241
178.164214,125.759986,10.000000,21.426329
178.184830,124.688340,10.000000,21.770582
179.413161,123.649547,10.000000,21.620285
179.164034,122.858963,10.000000,21.839935
