287.000000,76.800000,72.400000,24.800000
294.757652,73.809608,71.413719,24.882179
301.388492,68.891415,69.748306,24.458677
310.839572,66.047772,69.996643,24.729078
316.442352,62.348435,71.276054,25.001898
319.638015,61.418246,70.932747,24.502701
317.339984,64.717821,70.280411,25.499773
309.420642,69.850130,66.882416,24.811266
306.348323,74.323615,51.325806,20.288353
287.651267,87.811231,37.766136,18.398159
276.878363,83.443735,23.970201,18.179392
246.853921,89.913778,19.709017,11.237621
226.781250,90.908031,15.805354,10.000000
211.307206,96.707450,20.025003,10.000000
203.051123,99.301086,19.760042,10.000000
190.116281,100.853507,20.275928,10.083856
174.942875,103.393776,19.609819,10.000000
159.171202,112.565686,19.013962,10.603765
144.952028,119.333913,19.797047,10.000000
131.658022,125.000071,20.054409,10.000000
120.055195,116.477745,20.240318,10.116280
109.863000,117.006237,19.807566,10.000000
97.765368,118.675353,19.581030,10.115313
85.272060,113.862243,20.603973,10.000000
71.321179,105.942465,19.476715,10.000000
53.282948,99.321894,19.277288,10.029428
37.659479,94.835273,20.266462,10.000000
22.440763,105.969008,20.217741,10.286898
10.023867,99.872295,20.293144,10.144299
0.000000,102.471526,15.538087,10.349613
0.000000,113.402590,10.000000,12.314221
0.000000,109.825225,18.346248,33.637299
0.000000,129.397905,10.000000,44.945034
0.000000,126.215617,46.474346,65.086876
39.455442,151.310567,104.259598,34.183445
24.641027,127.058280,158.511749,77.779129
88.428137,101.503116,214.054718,97.157616
302.595078,57.923906,60.493847,24.622677
292.730442,66.497144,62.776371,22.827244
290.405893,63.605720,62.433235,22.690079
288.302078,65.313321,62.736797,23.261723
285.963747,68.901023,62.208168,22.734116
284.187597,69.263641,61.784378,21.988571
286.371166,67.720306,60.934315,21.358398
287.493992,66.413378,55.248417,20.222452
288.013096,65.766615,37.495037,15.978548
286.889649,65.275560,27.373903,14.793963
285.760125,63.677582,11.849879,15.590254
282.704872,60.827452,35.700275,12.263906
268.715113,61.066684,75.400574,17.077450
288.140455,59.929833,66.002022,23.343477
301.761089,59.739658,52.071743,17.576046
300.418577,58.665655,57.388878,16.232763
309.253574,59.234653,51.893169,16.160290
306.773336,60.528801,57.283180,17.542482
307.906628,60.487677,56.029842,17.861364
311.489853,57.952102,56.583988,19.618587
312.540632,55.428765,56.993080,19.763649
305.510870,57.449452,57.773834,20.016939
301.830467,58.167864,55.390583,18.365469
301.146093,57.137626,55.391876,18.128094
306.003260,57.429901,55.933784,17.486002
315.613665,52.299901,56.181007,18.445129
325.253319,44.541605,55.516140,18.479940
327.382959,35.842023,54.984871,18.051384
325.200802,23.630306,55.419384,16.855997
340.044847,20.477647,54.020447,16.959305
346.390882,24.847859,54.464348,16.368464
351.591818,31.294633,54.225517,15.863191
372.713259,30.415720,35.630402,15.160560
383.830601,32.827188,24.963253,14.439559
393.676649,38.845306,15.323351,14.447384
399.000000,39.840554,10.000000,34.195854
399.000000,51.077489,10.000000,26.400810
385.594183,59.691701,22.572243,14.530000
360.714922,66.140593,31.770645,14.815817
338.323631,60.941497,45.657242,29.049145
300.151093,62.926808,64.299011,31.126757
243.025177,64.224642,38.752434,14.275289
214.888784,54.613860,39.925358,14.383701
188.774055,44.093988,48.866524,15.586867
182.688169,42.073278,49.607265,15.709129
188.511343,43.824653,48.241985,15.531803
189.496582,45.873676,47.641335,15.645685
201.383776,51.883161,49.033054,15.147330
208.369118,57.372379,47.450645,15.133784
209.528572,60.061257,47.165451,15.196000
212.125904,62.480455,47.378380,15.262482
213.780293,65.756531,46.679390,14.742623
219.279549,65.810105,46.956047,15.230516
224.929483,65.010436,47.153370,14.244205
233.957981,64.236068,46.053970,15.309604
243.082615,63.070048,45.671173,14.668164
255.993837,62.500959,45.754597,14.011322
266.838243,59.090138,45.590107,14.666689
273.027260,56.738492,45.618446,14.506523
282.202488,55.633933,45.098984,14.441242
291.478333,55.204770,44.692619,14.719810
297.652908,54.981367,45.057617,14.794744
301.373035,52.926363,44.519913,14.316131
306.969467,49.715685,44.619278,14.827894
304.302082,46.671148,44.508705,14.945976
300.202274,44.114283,43.777077,14.845860
302.967398,40.471398,43.583668,14.954973
305.396109,39.929330,42.676861,14.725282
304.092062,40.777101,42.685703,15.120292
300.799257,42.516681,41.837650,15.161212
299.385668,41.198105,42.378262,15.198145
298.713905,42.230150,41.631981,15.501913
293.101982,50.186521,40.484047,15.604690
291.275539,55.845473,41.133163,14.462194
289.742975,54.153594,41.451237,14.846562
285.307329,53.839206,39.564205,15.565891
279.765499,51.816835,40.044106,15.059395
278.894207,48.281171,38.998466,14.856294
279.053778,45.880305,39.222050,15.201399
280.061935,44.290889,38.675491,14.623797
281.639683,41.386447,39.046242,14.621083
