228.200000,178.600000,9.400000,7.400000
227.424401,178.021515,10.000000,10.000000
227.435264,177.124309,10.000000,10.000000
227.085397,176.791714,10.000000,10.000000
226.197853,175.445869,10.000000,10.000000
226.039836,175.445078,10.000000,10.000000
225.549806,175.125128,10.000000,10.000000
224.422628,173.880005,10.000000,10.000000
225.339662,173.192498,10.000000,10.000000
224.572109,172.931997,10.000000,10.000000
223.136293,171.836593,10.000000,10.000000
223.641185,171.349762,10.000000,10.000000
222.607510,171.062949,10.000000,10.000000
222.076769,170.044670,10.000000,10.000000
222.200476,169.675438,10.000000,10.000000
221.908289,168.432571,10.000000,10.000000
221.054494,168.502528,10.000000,10.000000
221.081606,167.179675,10.000000,10.000000
220.851803,167.010926,10.000000,10.000000
220.056675,166.475767,10.000000,10.000000
219.899150,166.255516,10.000000,10.000000
219.224733,165.306120,10.000000,10.000000
219.460045,165.064097,10.000000,10.000000
218.944925,163.898006,10.000000,10.000000
218.342073,163.591014,10.000000,10.000000
218.271260,162.355296,10.000000,10.000000
217.766357,162.458213,10.000000,10.000000
217.038781,162.165001,10.000000,10.000000
216.790434,161.174377,10.000000,10.000000
216.330494,160.857687,10.000000,10.000000
216.230946,159.754846,10.000000,10.000000
216.073787,159.310791,10.000000,10.000000
215.479061,159.015598,10.000000,10.000000
215.593144,158.310264,10.000000,10.000000
214.377997,158.082866,10.000000,10.000000
214.411253,156.995064,10.000000,10.000000
214.567907,156.796787,10.000000,10.000000
213.091469,155.837917,10.000000,10.000000
213.494274,155.611779,10.000000,10.000000
213.387078,154.586968,10.000000,10.000000
213.054232,154.209071,10.000000,10.000000
212.292616,153.852103,10.000000,10.000000
212.113765,153.270983,10.000000,10.000000
211.554388,153.089196,10.000000,10.000000
210.568272,152.320756,10.000000,10.000000
210.512530,152.119972,10.000000,10.000000
209.749047,151.305942,10.000000,10.000000
209.973966,151.023081,10.000000,10.000000
209.841437,150.157367,10.000000,10.000000
209.551200,149.956000,10.000000,10.000000
208.578075,148.938704,10.000000,10.000000
208.516516,148.694601,10.000000,10.000000
207.898008,147.643110,10.000000,10.000000
208.225262,147.339310,10.000000,10.000000
207.916591,147.320012,10.000000,10.000000
207.383912,147.034841,10.000000,10.000000
207.367960,146.051307,10.000000,10.000000
207.360487,145.722897,10.000000,10.000000
206.751396,144.731883,10.000000,10.000000
206.196362,144.511920,10.000000,10.000000
206.161390,143.532096,10.000000,10.000000
205.978380,143.316316,10.000000,10.000000
205.071353,143.512179,10.000000,10.000000
205.193040,142.457215,10.000000,10.000000
204.672993,142.898816,10.000000,10.000000
204.355226,141.800062,10.000000,10.000000
204.446483,141.522331,10.000000,10.000000
204.672417,140.540922,10.000000,10.000000
203.157460,140.357367,10.000000,10.000000
203.993254,140.339149,10.000000,10.000000
203.098720,140.101703,10.000000,10.000000
209.321238,133.979694,10.000000,10.000000
203.538136,138.826585,10.000000,10.000000
202.249866,138.601690,10.000000,10.000000
203.650775,137.568486,10.000000,10.000000
208.056426,132.328102,10.000000,10.000000
208.798506,133.352031,10.000000,10.000000
208.476620,133.196331,10.000000,10.000000
209.421821,133.284978,10.000000,10.000000
206.665595,132.497665,10.007830,10.000000
207.049868,131.705304,10.000000,10.000000
207.581524,131.468182,10.000000,10.000000
207.523665,132.653391,10.000000,10.000000
206.918993,131.749203,10.000000,10.000000
207.585167,131.663683,10.000000,10.000000
206.377924,131.047732,10.000000,10.000000
207.548108,130.938325,10.000000,10.000000
207.019228,130.935498,10.000000,10.000000
198.384029,132.794611,10.000000,10.000000
197.336353,131.168234,14.656924,10.240570
206.195933,130.111247,10.000000,10.000000
197.457507,131.940914,10.000000,10.000000
197.881684,131.135105,10.000000,10.000000
196.951506,130.945322,10.000000,10.000000
196.587645,130.358115,10.000000,10.000000
195.921884,130.195791,10.000000,10.000000
196.243824,129.921632,10.000000,10.000000
196.389262,129.278513,10.000000,10.000000
196.359788,129.102664,10.000000,10.000000
195.791731,128.897377,10.000000,10.000000
195.148719,127.988204,10.000000,10.000000
195.393886,127.710257,10.000000,10.000000
195.117171,127.376541,10.000000,10.000000
194.675181,127.163046,10.000000,10.000000
194.017031,126.922974,10.000000,10.000000
194.312732,126.357050,10.000000,10.000000
194.482860,126.165500,10.000000,10.000000
193.953252,126.017965,10.000000,10.000000
193.344560,125.220575,10.000000,10.000000
193.632750,124.888676,10.000000,10.000000
192.542026,124.585544,10.000000,10.000000
192.283107,123.792495,10.000000,10.000000
192.916635,123.544208,10.000000,10.000000
192.119777,123.229986,10.000000,10.000000
192.317229,123.349087,10.000000,10.000000
192.272699,123.214638,10.000000,10.000000
191.818751,123.119472,10.000000,10.000000
191.332439,122.189015,10.000000,10.000000
191.810917,121.840103,10.000000,10.000000
190.884219,121.468935,10.000000,10.000000
190.557396,121.476859,10.000000,10.000000
190.118313,121.235296,10.000000,10.000000
190.598420,121.087467,10.000000,10.000000
190.087675,120.214094,10.000000,10.000000
190.197132,119.860096,10.000000,10.000000
189.774041,119.458795,10.000000,10.000000
189.267590,119.637566,10.000000,10.000000
189.640081,118.622654,10.000000,10.000000
188.860550,118.368788,10.000000,10.000000
189.019504,119.014581,10.000000,10.000000
188.482303,117.925062,10.000000,10.000000
188.949948,117.714635,10.000000,10.000000
188.084104,117.372806,10.000000,10.000000
188.338141,117.335391,10.000000,10.000000
188.285374,117.050344,10.000000,10.000000
187.930595,116.718411,10.000000,10.000000
187.354389,115.896173,10.000000,10.000000
187.906297,115.627101,10.000000,10.000000
187.139046,115.427203,10.000000,10.000000
187.274645,115.964597,10.000000,10.000000
187.024338,114.919418,10.000000,10.000000
186.651516,114.752682,10.000000,10.000000
185.965661,114.344004,10.000000,10.000000
186.439234,114.237168,10.000000,10.000000
186.664429,113.976862,10.000000,10.000000
185.706167,113.629438,10.000000,10.000000
185.331001,112.825093,10.000000,10.000000
185.934962,112.591700,10.000000,10.000000
185.304212,112.499586,10.000000,10.000000
185.938775,113.318362,10.000000,10.000000
184.957103,112.221235,10.000000,10.000000
184.915681,111.916477,10.000000,10.000000
184.714573,111.852178,10.000000,10.000000
184.399145,111.144392,10.000000,10.000000
184.990732,110.781110,10.000000,10.000000
184.476610,110.626623,10.000000,10.000000
185.143474,110.466608,10.000000,10.000000
184.290188,110.471272,10.000000,10.000000
184.152166,110.301485,10.000000,10.000000
183.823927,110.165064,10.000000,10.000000
183.338299,109.830686,10.000000,10.000000
