317.000000,40.200000,13.400000,42.000000
314.883997,40.658948,15.216830,41.700115
312.131195,41.288671,16.279440,42.319958
309.677025,43.056056,14.242857,43.346405
306.458027,44.321416,14.361487,42.702328
303.613577,44.972394,15.111293,42.949970
300.174906,47.354205,14.818559,43.569397
296.603052,48.181272,14.493143,43.165234
293.727166,49.772966,14.865871,43.528378
291.302510,50.509536,13.864324,42.889320
287.461514,51.780963,14.418988,42.402298
285.510548,55.209666,12.053740,40.992508
279.670942,54.040147,14.685542,40.778309
275.562280,55.617747,10.870784,40.737259
272.342692,58.383653,13.930902,44.375660
269.302333,56.725284,14.946343,45.455711
263.247180,59.117564,17.443222,44.897926
259.158024,60.466201,16.304937,44.704269
257.203709,61.670552,14.515715,44.405094
253.363771,63.761726,14.183674,45.070496
248.916316,65.899276,14.722131,44.410553
242.786519,66.231019,16.742222,43.587368
237.317643,67.486209,17.892460,45.170441
236.006285,68.938703,14.842462,44.928997
231.184529,70.476222,16.417624,46.139259
227.176004,72.281804,17.156658,45.926212
225.250746,72.741340,15.795152,45.904312
220.787893,74.908908,16.720066,46.653343
218.718198,76.935146,14.171885,46.681992
214.899382,77.905345,16.000307,46.771309
209.416303,80.313586,18.831966,47.353081
207.169902,81.444606,17.081757,48.800224
204.555576,82.905305,16.206223,47.218052
200.805074,84.902593,15.586613,47.434383
196.573897,86.281602,16.181017,46.519581
189.828722,87.764146,19.381670,47.685040
187.332505,90.399694,18.607273,46.919682
186.413387,91.599929,17.147766,46.643669
180.435584,93.265624,18.757507,46.649048
178.844116,93.611890,15.115301,48.143276
175.435430,95.955239,16.411793,47.667950
174.099332,97.055337,15.791698,47.977642
175.595555,98.290807,14.954099,47.230160
178.493256,101.725167,13.008771,45.830624
175.898080,110.679660,15.193212,35.894882
175.325109,95.869003,17.912151,70.174706
173.536031,103.782243,16.808865,50.507374
172.923568,105.802720,18.158180,48.920681
172.958961,107.602910,16.636978,48.491566
170.657959,108.363601,18.733564,49.080093
170.038329,110.709975,18.573715,48.308403
170.776044,110.938323,16.319210,48.483025
168.081942,113.266380,19.537210,49.863113
166.784047,114.109565,19.517307,50.409927
167.915055,114.828925,16.950247,50.159309
164.828884,118.071536,19.379454,50.551292
165.115257,119.366901,15.582389,50.210594
163.355872,121.037440,16.850380,50.492020
160.043047,122.599904,20.074076,50.700466
158.606940,123.693555,19.768007,51.524578
159.600888,125.640907,18.939396,51.149620
156.442854,126.777686,20.614122,51.998878
157.403956,128.625404,17.233423,50.949944
157.329773,129.244466,16.462568,52.860317
154.494720,131.199083,19.496826,53.450092
153.962979,133.586843,17.687178,51.292553
151.570947,134.731048,19.220501,51.564514
150.430012,135.918847,20.746984,52.487774
147.189347,137.005090,17.219486,52.195599
141.895739,139.333266,17.803858,54.640282
137.285777,141.404996,19.597122,53.421795
139.402739,141.744209,17.015741,51.643364
136.293999,144.599733,20.292486,52.158108
136.398895,145.051587,17.628288,52.072392
143.722047,147.921060,21.654423,48.308292
140.571512,150.950395,21.501513,53.028217
140.016744,151.786506,20.279858,49.612541
134.468000,151.868938,21.712223,51.357178
134.152946,144.855773,19.039795,52.257729
132.773195,148.705655,16.455248,46.977306
130.289076,139.471187,16.452631,52.262085
128.965958,147.403625,13.190741,41.096291
124.611197,146.531060,16.185312,38.594173
119.416510,145.550237,18.003321,32.306637
116.525675,133.958856,15.223802,41.468403
113.162264,124.957620,18.442896,36.374020
112.659221,125.849607,14.666663,37.913776
110.002984,140.681750,14.908673,20.866091
110.720964,132.761631,15.512889,27.900866
113.609126,128.150435,12.628883,23.375845
114.307680,122.389428,15.084720,35.275764
114.424107,110.621907,23.347792,47.028702
115.830866,118.151891,26.624498,39.585495
110.100428,125.250386,16.643404,35.519821
107.268751,125.666049,19.873568,52.024754
108.800512,122.307958,17.994999,47.891777
107.342788,118.731292,18.508347,57.559391
108.446329,120.707084,19.182596,56.091068
107.855327,118.588737,20.196129,58.228519
106.630127,124.974017,22.868681,53.082592
109.378683,121.785169,21.229998,51.873222
112.008442,126.478452,17.127508,44.822441
110.305139,120.831031,20.866734,57.583958
113.828016,117.654985,19.284130,57.142166
111.145589,116.264287,20.245541,57.982079
108.340831,117.669446,23.800583,54.595787
108.821778,121.415721,16.641376,48.084286
105.771513,119.541719,20.760553,54.281441
105.127093,118.288451,22.600451,58.282070
109.269293,116.560542,18.256037,57.692936
106.605125,122.291991,20.184891,46.090099
104.077877,115.945495,18.985327,53.319118
104.225051,121.114877,16.932610,48.820091
105.254235,118.227983,18.651279,43.616196
106.076792,121.609212,20.438997,51.138344
