273.400000,104.400000,11.200000,10.000000
271.934875,103.645704,11.300096,10.605786
270.146196,104.010900,11.794590,10.188601
269.385714,104.502508,11.466797,10.000000
266.979695,104.470101,11.956926,10.000000
265.869356,105.402339,11.460571,10.000000
264.500580,104.713146,11.556183,10.004481
263.394931,104.462204,11.152788,10.156297
261.666921,104.854844,11.586672,10.000000
259.799302,104.641045,11.662428,10.138350
257.510290,104.836814,11.329399,10.000000
255.875549,105.494497,11.571415,10.000000
254.079349,105.596337,11.603200,10.000000
252.747071,104.893576,11.589782,10.000000
250.556158,105.368743,11.725728,10.000000
250.421702,106.234353,11.287508,10.000000
248.106536,105.531254,10.970429,10.000000
246.197984,105.487172,11.366307,10.000000
245.550044,106.216739,11.375716,10.000000
243.283503,105.894103,11.246490,10.000000
242.500429,106.980780,11.422296,10.000000
240.245511,107.166081,11.376207,10.000000
239.422862,106.551914,11.537111,10.000000
237.218464,107.037967,11.605125,10.000000
236.499749,107.098132,11.202780,10.000000
234.607171,106.582598,11.417231,10.001908
233.380059,107.368663,11.229181,10.000000
232.482160,107.121082,11.466966,10.000000
229.906135,106.860408,11.652197,10.000000
228.661165,106.750617,11.601163,10.191396
227.956509,107.135686,11.463932,10.000000
225.810595,106.646126,11.993492,10.272964
224.899533,108.073820,11.413016,10.000000
222.800781,107.177364,11.709249,10.263391
221.121966,108.343423,11.206766,10.000000
220.212722,107.939332,11.223508,10.000000
218.827369,108.969046,11.098345,10.000000
217.211130,108.731434,10.745667,10.012233
215.790689,108.337173,10.426769,10.000000
213.063021,109.145511,11.365520,10.000000
212.317593,108.906473,11.387424,10.000000
210.024233,108.953351,11.401454,10.000000
209.500628,109.034629,11.141746,10.000000
206.993332,108.783818,10.964786,10.000000
206.307649,108.739461,11.459078,10.000000
204.855239,109.329779,10.626894,10.000000
202.568590,109.938557,11.778587,10.000000
200.901077,109.612303,11.797986,10.000000
199.126225,109.357592,11.258212,10.000000
198.133736,108.706691,11.325562,10.371829
195.630880,109.165041,11.388813,10.000000
195.153021,109.362100,10.666003,10.000000
192.905626,109.570194,11.838983,10.084205
191.039810,110.576825,11.366665,10.000000
189.743845,110.218618,11.169602,10.000000
187.319422,109.670989,11.689593,10.205912
186.698358,109.739351,11.124655,10.254227
184.230957,110.497506,11.326942,10.093631
183.247379,110.993063,11.292564,10.000000
181.745355,112.136982,11.082884,10.000000
179.465312,111.247942,11.131001,10.000000
177.407790,111.337407,11.321383,10.000000
176.869174,111.719306,10.327769,10.000000
174.992615,111.531438,10.396094,10.000000
173.754537,111.661392,10.481198,10.000000
172.541448,111.679943,10.673468,10.000000
170.387029,111.764328,10.809861,10.000000
168.899594,111.652913,10.262102,10.000000
166.765266,112.419810,10.548191,10.000000
164.974546,112.873032,11.227386,10.000000
164.075584,113.069568,10.875966,10.000000
162.185489,113.844320,10.811987,10.000000
161.049028,113.701661,10.414956,10.000000
160.067737,114.746254,10.000000,10.000000
158.228665,113.983319,10.476613,10.000000
156.931705,115.023298,10.339010,10.000000
155.054863,113.826543,10.000000,10.000000
153.597648,114.661529,10.511717,10.000000
151.798234,114.738547,10.422037,10.000000
150.276181,114.718055,10.385634,10.000000
149.145991,114.940698,10.398105,10.000000
148.126447,115.697871,10.000000,10.000000
146.475367,115.712947,10.279551,10.000000
145.029776,116.374164,10.315515,10.000000
143.488213,115.987874,10.000000,10.000000
142.594621,115.702238,10.000000,10.000000
140.032184,115.659245,10.416656,10.000000
138.198025,116.324119,10.746103,10.000000
136.799370,116.874553,10.499689,10.000000
135.607285,117.075740,10.000000,10.000000
133.621933,116.722397,10.247639,10.000000
132.426208,117.318645,10.745862,10.000000
130.860075,117.088577,10.198312,10.000000
130.339612,116.661485,10.000000,10.000000
127.488218,115.723864,10.738844,10.000000
125.827672,115.664250,10.878710,10.000000
124.826687,115.898706,10.539829,10.000000
123.013760,115.847134,10.940846,10.000000
122.063288,116.272797,10.736977,10.000000
121.193975,116.403689,10.193151,10.000000
118.541089,116.263621,10.671970,10.000000
117.766688,116.612541,10.296951,10.000000
116.246604,116.726541,10.294570,10.000000
114.205445,117.163417,10.919037,10.000000
112.607088,116.537334,10.772223,10.000000
111.042008,115.814469,11.170867,10.000000
110.113548,116.805162,11.359827,10.000000
108.717754,116.333616,11.141160,10.000000
107.250880,115.730660,10.861214,10.000000
105.094819,115.306363,11.907566,10.000000
105.216678,116.345803,11.226642,10.000000
104.296772,116.121783,10.216589,10.000000
102.389285,115.823126,10.465809,10.000000
101.427383,116.956765,10.410521,10.000000
99.991506,117.157033,10.279872,10.000000
98.185821,116.516102,10.371413,10.000000
96.738241,116.345706,10.427992,10.000000
96.238122,116.571984,10.352501,10.000000
93.811968,116.446842,10.871273,10.000000
92.772135,116.659844,10.764122,10.000000
91.635685,115.887711,10.377812,10.000000
