351.800000,185.400000,16.600000,30.600000
332.641864,182.773328,16.363029,32.856564
324.671856,175.595580,16.478567,37.453148
322.108291,169.008132,16.607033,34.659050
319.029853,166.752095,16.223137,34.417957
314.564891,165.123746,15.369064,38.883366
307.918424,161.368461,14.971646,36.842934
302.490314,155.848706,14.835304,36.211613
297.428878,152.053428,14.831918,35.072075
286.362944,153.297431,14.941699,37.600685
277.364582,157.767524,14.629936,36.577187
272.939085,154.228751,14.603114,33.669182
268.601496,150.389938,14.598330,33.717873
265.071917,147.188894,14.028978,33.497181
260.614677,146.176307,13.950302,34.604111
256.900817,144.652216,13.824731,30.415239
253.770269,141.937146,14.340466,32.641300
249.121430,142.629712,13.428525,33.825665
242.570791,141.470145,13.668957,32.520798
238.157060,138.971053,13.553997,33.092484
233.236173,135.984475,14.316639,32.437885
226.841866,137.650024,13.273582,31.269112
223.063434,138.881429,13.008781,32.575184
217.979192,136.312261,12.692600,32.189182
213.716839,135.942705,12.356055,30.654917
209.398496,135.999009,12.619451,31.010250
205.998511,136.462917,11.784135,30.868378
203.535359,140.375892,12.319303,30.573738
199.253487,139.325616,13.218436,29.788265
194.820595,139.399781,13.879782,28.307964
189.970729,137.169788,13.669891,29.323402
186.130355,134.937373,12.455383,28.795456
184.742179,136.133394,12.022463,29.057375
184.529412,137.748056,11.783316,28.588779
183.371252,136.014797,11.451618,28.677092
181.834534,134.939668,11.419433,28.317562
180.459923,133.446292,11.379377,26.293999
179.613740,131.432829,11.498181,27.587633
178.343097,132.988515,11.359161,28.038731
176.476509,134.663006,11.023537,27.714949
174.232633,134.507166,10.871265,26.319132
173.146210,133.688671,10.467383,26.524122
172.850317,134.193765,10.651057,26.697521
172.770837,133.246041,10.572544,25.738562
171.863360,132.000258,10.549723,25.361807
171.344388,129.879134,10.351018,25.555939
170.118073,128.579604,10.277868,25.375027
169.511884,127.778416,10.637471,24.619257
169.441544,128.161568,10.601950,24.170145
168.717266,128.665055,10.325256,25.161629
168.427141,130.542654,10.234745,24.710081
166.289146,129.972758,10.401383,23.642979
164.544003,129.089492,11.083140,23.267120
162.321921,128.430244,10.808515,23.572083
159.766099,127.560283,10.773881,23.435349
157.008236,128.022773,11.529090,22.974594
152.850708,128.184828,12.639361,22.294489
148.463718,128.286053,13.292375,22.330915
147.410714,131.306050,13.316801,21.792538
144.803679,132.649854,13.120990,20.712620
138.482079,133.975800,12.185934,19.357206
