162.200000,93.600000,24.400000,23.200000
160.252974,92.154248,25.568512,22.121647
158.342717,90.426752,25.554882,22.293894
157.392211,88.209550,25.355787,22.201740
156.089246,87.237131,25.267954,22.253641
156.051023,86.152998,24.780573,21.877207
154.556946,84.745169,25.186939,22.093622
152.744846,83.364991,24.935934,21.978748
152.189776,81.715088,24.633553,21.809042
150.851542,79.666480,24.557861,21.924583
149.039672,78.355220,24.696432,21.735512
148.052833,76.427724,24.492857,21.660000
147.011694,75.104468,24.417778,21.608423
146.788084,74.377722,24.106598,21.370249
145.734925,73.090177,24.269878,21.334202
144.382409,72.266051,24.171717,21.387375
144.108168,72.796160,23.957634,21.139338
143.847027,72.215905,23.826298,21.163471
144.353256,73.232036,23.603354,20.657883
144.211413,74.126495,23.799370,20.736145
144.023983,74.378664,23.801075,20.668474
144.820841,74.614727,23.416634,20.637960
143.605655,74.048950,23.497213,20.734152
143.970843,74.496505,23.314529,20.562439
143.458198,74.929793,23.262808,20.360788
144.174633,76.134735,22.930927,20.247808
144.284016,76.207691,22.977062,20.396727
144.038747,77.175487,23.148500,20.267044
143.433746,77.484389,23.215086,20.301712
142.928596,78.311037,23.016043,20.156137
143.485813,78.366086,22.830534,20.276165
143.651826,78.705839,22.639040,20.113138
142.865523,79.097813,22.760437,19.855375
143.287545,79.518409,22.579182,19.920242
142.600310,79.272832,22.576851,19.845509
142.176738,78.458924,22.569700,19.877239
141.067260,78.031798,22.520079,19.666407
140.288997,77.745322,22.404707,19.734512
139.818175,77.235031,22.261093,19.550734
139.144542,76.790255,22.266928,19.457987
139.548732,76.342110,22.002325,19.373480
139.439310,77.020999,22.130531,19.239983
140.198603,78.685267,21.707481,19.207193
140.625802,79.777762,21.972445,19.096636
140.328919,79.992514,21.820194,19.186182
140.924250,79.689161,21.979691,18.874849
141.667388,81.755038,21.706114,19.172234
141.715098,83.163510,21.927971,18.943411
142.897418,84.851032,22.010168,18.591322
145.378336,87.158137,21.995499,18.609476
146.560327,90.912784,22.005030,18.585342
148.843230,93.985538,22.137634,18.509460
150.585778,96.117873,21.768612,18.216377
151.747941,98.706015,21.583300,18.439585
152.917710,103.005355,21.786549,18.509529
155.347165,106.975606,22.125271,18.589161
156.649910,110.508001,21.850811,18.656223
157.453931,113.643100,21.573214,18.523201
158.340209,115.602002,21.731871,18.350391
159.105259,117.925990,21.607090,17.997841
160.025395,119.921071,21.421482,17.945789
159.122268,119.451270,21.550764,17.945892
158.271650,117.810771,21.503016,17.928940
156.720249,116.531075,21.734510,18.212416
155.997795,114.819057,21.371113,17.807274
155.357567,114.385472,21.334118,17.747755
153.861180,113.132958,21.579960,17.755598
153.401904,111.141568,21.319138,17.742863
152.448170,110.769305,21.475811,17.738152
151.317382,110.469891,21.367941,17.513021
150.932149,110.495557,21.342867,17.345051
150.896287,110.069427,21.363115,17.623192
151.949635,113.671191,21.559330,17.417816
153.279863,117.698061,21.226244,17.434420
153.688415,118.490336,21.026304,17.257746
