225.000000,135.800000,24.000000,41.400000
225.923096,136.452906,25.069534,41.355663
229.074456,135.874180,24.776365,41.193077
231.431263,136.937349,24.673424,42.739437
232.515778,136.514460,24.384399,41.857082
229.765917,133.084457,25.252087,41.911751
229.818655,130.067429,25.478382,42.055946
233.537585,128.576588,25.393412,41.978645
235.679567,127.431669,25.617489,41.582050
238.420083,126.944439,25.773405,42.320427
240.049612,124.954672,25.036625,42.124500
235.098602,122.178017,25.956779,41.609673
233.637496,113.496832,24.950937,41.700626
224.027702,102.092691,26.449448,41.760319
217.310020,104.525213,26.656006,42.587139
213.055189,110.391159,25.881268,43.113701
212.790639,116.448061,25.541822,42.225773
215.271093,121.006987,26.343456,42.727779
218.743251,122.396967,25.671312,41.966373
220.357725,119.719748,24.877178,43.583187
225.098548,115.969046,25.749552,44.986828
228.371027,114.628704,25.683064,43.428604
229.747330,115.449404,26.219170,44.332539
232.612313,114.712980,25.679434,44.795071
234.508223,112.461788,25.649975,44.921783
237.489685,111.558577,24.767448,44.198879
239.759901,110.300447,24.898571,43.315128
241.288168,109.757603,26.000729,43.759033
238.591568,107.577059,25.764900,44.113560
235.886296,105.462576,25.692060,44.013241
232.178169,103.851158,27.028969,44.832619
230.461315,101.363613,26.207062,44.505508
230.327912,100.286005,26.970831,43.981022
230.864064,99.319990,27.156309,43.620724
234.658784,98.681345,26.493536,43.797718
232.316240,96.708311,26.980900,45.089779
227.569205,93.689106,26.818567,44.739120
228.130806,93.238733,27.261497,42.771626
228.989175,93.568941,27.623602,42.886784
230.965448,90.101902,26.312824,44.398270
231.105803,90.235397,26.827051,45.165581
230.699306,89.408474,27.357256,45.200668
232.538613,86.591978,26.749014,44.822598
231.603356,88.124786,27.491095,44.954689
230.579954,89.379524,27.271587,44.979454
232.610688,87.690184,26.237371,44.674236
234.340540,87.535738,26.897053,46.680408
234.978398,89.770046,26.136625,45.643661
234.988184,90.869072,26.662205,45.676826
234.803697,92.323458,25.860891,45.040623
241.133095,94.360559,27.542900,46.918339
244.456407,92.675529,26.592505,46.686928
247.438978,93.011745,27.371792,48.887161
248.341843,95.439016,28.786369,47.680523
251.334737,96.544500,28.750685,47.533489
253.798855,100.322128,28.857178,44.672661
257.340790,98.240448,28.982872,46.187187
259.225642,96.023167,30.925356,49.732590
262.904780,95.913002,28.070482,49.295540
261.647658,95.191996,29.892420,48.661015
258.383327,96.624613,30.676729,48.735950
259.265018,96.894554,28.968475,48.240685
257.824017,97.264467,28.617065,49.331516
257.682480,97.532099,29.493080,48.723927
257.892054,96.420622,29.676685,48.976192
256.627092,98.278099,30.160206,49.457146
258.991236,97.814283,28.480534,48.190823
258.964339,98.407339,28.881449,50.466442
258.830972,96.295485,29.654608,49.435436
258.418217,94.236835,30.171036,49.402252
257.107138,94.371426,31.108028,49.437149
261.497080,91.522837,28.781834,48.788441
262.706375,92.085201,28.962334,51.600494
260.851502,93.302666,29.720724,50.877815
259.536980,93.140011,30.298393,49.516403
257.588080,95.209890,30.477503,49.978741
258.899456,93.762459,29.359848,49.795250
261.465813,93.476166,28.443489,52.031456
263.134948,93.861799,28.989237,50.478207
265.445792,90.796539,28.945948,49.835701
268.444205,89.592520,30.200724,50.685879
273.895148,87.056299,28.882547,52.000217
278.301060,85.884966,28.726486,53.934238
280.150128,86.507217,29.373320,51.637794
283.599674,85.059322,29.812897,50.840714
286.000676,86.297316,31.079573,51.860287
290.988308,84.465914,29.023468,51.818470
287.229659,81.989418,29.077677,53.156853
290.738469,80.784725,29.126600,52.863342
292.542868,77.744736,30.255642,51.656898
288.348569,79.803783,30.860075,52.838699
290.802084,77.328966,29.453671,52.043354
294.896397,75.912821,26.373016,52.302876
288.100957,77.769575,22.567259,52.960003
279.123301,79.447477,20.874371,52.402798
278.740945,81.525568,19.146772,50.650227
282.736009,80.179541,28.524382,48.622631
285.473062,77.280294,20.808958,52.201870
276.547091,76.452682,32.045322,58.321663
274.843390,76.950359,33.212368,54.201782
275.227497,76.333549,33.278854,54.180321
274.895510,75.593264,32.429615,53.533497
279.944357,74.656380,30.023357,54.410179
282.549149,74.299793,32.217964,55.766037
283.982983,72.365700,32.583389,54.512947
286.835266,69.061037,32.129128,55.013798
291.281939,66.114731,32.420155,54.632896
293.979519,64.894361,31.113434,56.257580
293.497446,65.859880,31.649235,56.606159
296.897989,65.718452,31.589985,54.505760
298.180464,66.024418,33.476040,56.621643
302.877806,65.914837,32.496609,55.579788
307.388594,65.753578,32.393291,57.562782
310.667379,67.423794,33.993664,57.710526
314.833830,67.790117,32.929607,55.216419
318.265402,68.411848,34.479015,57.483212
324.071850,68.815403,33.215546,56.556610
324.345589,69.557653,32.819252,58.628643
325.528568,70.840973,34.325943,58.214897
326.617737,70.110434,34.438820,56.289761
317.572977,67.206020,35.222309,57.425110
323.770559,67.004128,34.258053,56.941017
328.260637,67.051256,33.168552,57.622272
321.826111,65.920305,34.541893,58.950214
312.702377,55.091400,32.991341,58.210655
315.324249,58.316204,31.885582,58.018097
312.377171,51.416252,34.384308,58.129692
310.745552,47.651154,33.631233,59.799339
294.619711,42.886417,34.484951,60.561523
279.980619,37.371939,32.363918,58.839184
273.072552,38.758585,36.084045,59.066853
262.851448,37.563545,33.810432,58.225075
262.830490,37.103329,34.970070,59.135849
262.712571,40.859854,30.226812,60.598812
256.412765,42.161579,26.417917,59.445236
252.905637,41.869490,27.182402,61.140270
254.956985,44.150925,31.912834,59.862007
256.432184,41.315699,33.962788,59.287327
256.756266,39.166718,35.037266,64.319252
257.915546,38.358789,34.234161,61.598530
254.440638,33.655270,34.877613,60.319321
251.337624,24.014559,37.060402,60.248981
253.285725,23.718906,33.630264,59.287964
257.306437,26.319897,29.572727,61.871933
263.408537,30.318689,33.396938,59.702381
267.397938,30.950985,33.878159,60.539230
