128.200000,62.400000,15.200000,36.000000
128.912981,63.005728,15.686528,36.661255
132.257621,62.652377,14.068096,37.185944
134.317563,61.131037,14.353844,37.868126
136.923668,59.945042,14.456537,37.658474
136.576689,60.185641,15.884176,38.625366
139.038708,62.573222,15.348877,37.618492
141.903260,62.192770,14.862831,37.673546
143.906224,62.790184,15.045563,36.861073
146.364916,61.779169,14.821767,37.536667
148.089030,63.521969,15.333783,36.261494
150.305770,62.936434,14.663753,38.276848
153.936398,62.232758,12.869325,36.418354
153.085367,63.429560,14.182661,37.375168
153.680357,62.719916,14.668364,38.205116
153.428760,64.029013,14.938631,37.870247
153.988667,64.066803,14.490608,36.944492
151.935395,64.166186,14.866891,37.806335
152.920532,64.230469,16.226542,37.559856
151.511269,64.659861,16.740311,38.065247
153.796887,65.870306,15.955978,37.896027
153.362009,65.734444,15.305768,38.167118
152.001499,64.688399,16.248552,39.152802
151.946932,64.436846,16.678717,39.381233
152.630724,65.409441,16.900763,38.655220
154.370287,66.334956,15.157392,38.113480
156.340491,64.780997,15.432607,39.729179
156.508182,65.057074,16.079599,39.201225
157.359511,65.962101,17.246731,40.471867
158.723987,66.098439,15.920787,39.505222
159.239933,66.395832,15.252375,40.247913
158.241791,67.158331,15.504052,39.556404
157.973545,68.314583,15.962824,38.515301
158.711968,69.009598,16.554077,38.150875
159.161277,68.751013,17.583988,38.832321
160.422911,67.984698,15.489842,39.074707
161.020910,69.011130,16.121565,38.494812
162.123126,69.792757,16.498882,38.431259
163.111675,70.061257,16.533464,36.200726
166.883627,70.188153,15.138043,37.655025
168.416507,65.795021,16.932590,38.063145
169.557541,68.010189,18.399782,36.907063
170.951311,66.995242,18.669752,39.570145
172.838654,70.909590,18.175179,35.504532
175.604503,71.608220,15.987689,34.390110
177.423900,71.703091,15.473520,34.814907
179.363710,72.137085,15.339521,33.855709
182.672155,72.719111,14.340681,32.447624
184.341162,72.402167,13.613150,33.754250
186.886036,72.268952,13.751360,33.617588
188.736011,60.922285,18.313921,37.202477
190.268106,69.425757,15.909719,30.342964
193.675053,72.695117,14.403718,30.596853
194.977735,73.570116,14.204817,31.973389
196.035554,73.889260,15.144591,33.917683
200.097646,74.126885,16.802818,39.217815
202.413783,74.820717,17.148579,39.610432
204.916112,75.211579,15.763962,39.994022
206.032160,74.116246,15.448027,39.285732
206.063720,75.308472,18.668331,41.027317
205.667762,77.482249,20.938740,41.727554
208.082658,78.316122,19.684883,41.093269
210.313029,77.787896,17.678005,40.662876
210.010937,77.857676,17.672251,41.503868
211.536179,78.827147,18.639969,41.122177
212.953246,79.123303,19.355221,40.908878
213.049375,79.585556,18.674116,41.278713
215.515980,79.822327,15.409135,40.680279
214.930742,78.733115,16.436308,41.895645
215.877114,79.961869,16.815750,42.057606
216.620727,81.054615,17.291155,41.610470
218.449431,79.642529,17.572666,42.533566
219.190596,80.000489,15.913937,42.259243
221.212792,81.229447,17.277962,41.694454
221.708173,81.832510,20.426552,41.742996
223.265148,81.923573,19.471926,41.818630
224.820679,82.147093,16.821070,41.373077
227.835401,81.212094,16.007650,41.981915
229.259161,81.394724,17.680365,42.694038
230.624932,82.172522,17.716263,42.873810
231.185144,83.396716,18.760473,42.166107
233.579804,82.829386,17.415421,41.983627
235.235450,82.861500,17.054813,42.426945
237.339554,83.862029,19.119539,41.527916
238.727081,84.372532,20.006548,42.166935
240.246252,84.441452,17.642866,42.217396
241.978081,84.191273,15.494547,42.901196
242.668764,84.828051,16.209982,42.519264
243.887025,85.937973,17.160744,42.681843
245.662275,86.765921,17.161268,42.607613
247.007056,85.960358,16.079128,39.400593
247.624038,85.590664,15.375049,42.550022
249.746983,85.831793,16.529831,39.687782
250.817552,87.095541,17.660475,42.098869
250.496884,87.483004,18.186584,40.172562
252.707853,87.329317,16.801191,41.226395
253.580168,87.319968,16.664618,39.533958
256.089063,87.063069,15.452086,37.806873
256.733162,89.821595,16.931162,36.021984
257.138293,89.583930,17.113636,29.092894
260.224364,88.962476,15.430416,30.949244
262.840041,89.419807,15.368770,31.373922
264.607344,89.981266,14.392094,28.094723
268.069635,90.686531,13.736022,30.571430
268.489796,89.681699,14.265885,27.033022
270.430310,88.934118,14.413720,27.860201
271.353361,89.633072,17.790609,46.447224
272.988783,90.918089,19.151037,42.929710
274.275391,91.202893,18.658478,39.313030
278.266120,91.559818,17.018101,30.325674
281.190410,92.117702,14.115191,27.434759
282.961276,92.578944,13.849621,26.262863
284.743229,93.059372,13.290247,28.776386
285.676630,93.228999,14.003171,26.818192
285.405845,89.960286,15.509249,34.083088
287.179195,92.866105,16.941584,30.279444
288.710509,95.901909,16.024479,39.248730
288.505414,94.638972,18.280251,41.436272
288.840444,94.591780,17.387991,40.556488
289.487153,94.831494,16.793900,42.147007
290.820807,96.942009,16.499706,39.690174
289.968896,97.648947,17.569916,38.689156
291.332864,98.814913,17.063011,41.040215
292.563813,100.301663,15.056365,38.927784
290.441785,99.184241,16.557533,33.995056
290.852699,99.312069,16.867960,43.689045
291.868207,98.476679,17.696510,45.255592
289.817002,87.296349,21.494308,58.373051
289.424528,89.734238,21.225592,57.835041
290.268256,98.538023,19.451725,47.747612
289.207735,99.923716,21.471395,47.310822
287.680689,96.825356,19.553450,49.436466
285.479446,96.129679,19.315767,50.014343
283.771325,98.570465,19.070580,35.887501
283.849770,101.140366,20.111778,37.829693
280.956268,102.877665,19.952623,43.583252
278.274361,103.651913,19.368431,43.385456
278.595820,103.211247,16.924526,38.402218
276.368685,105.157010,19.651777,43.608509
277.060598,104.475420,17.386671,36.605247
277.148903,105.508976,17.675234,39.911564
275.865204,104.978646,18.045816,43.275661
275.695912,104.424586,17.160278,39.443626
273.243008,103.851544,20.829659,46.614697
271.643347,104.927414,21.123785,46.778782
270.173013,106.287432,20.213356,46.178375
269.716121,105.145565,17.239305,45.701473
269.954779,106.478310,17.602489,44.379398
269.073397,105.027914,22.448330,46.093628
266.775781,107.096054,24.000921,44.168652
269.432590,110.410931,20.800386,40.197895
272.153055,109.723299,15.365994,40.084038
269.515163,105.041773,19.334307,45.989601
270.575457,107.335194,17.982983,43.701458
268.194562,106.776478,19.141678,44.256718
268.101708,106.236424,18.138901,44.904285
268.598077,105.913947,17.305679,44.871437
268.273116,106.386767,19.852795,45.387383
264.582198,105.120110,22.159756,46.731861
264.780447,106.807991,21.957014,45.362217
267.356494,105.132668,16.973103,47.368824
266.328942,103.140791,16.736229,48.779442
264.455094,102.900841,19.266144,49.353931
266.034162,102.650153,19.793989,46.966080
269.181978,101.969296,18.719992,48.150547
268.204994,100.960253,17.964617,47.665016
268.731276,98.308379,18.782742,61.822052
268.899699,98.289774,17.107792,61.400185
262.276925,71.163214,28.451973,84.100266
259.530370,80.389777,26.774185,78.411102
265.838673,101.543877,17.635361,49.811687
265.304663,103.492522,21.239529,51.080879
264.438182,104.475642,21.493519,49.999557
261.580902,104.395625,21.086771,49.023697
259.515055,103.799839,20.267612,48.947361
258.086152,103.479664,21.657158,50.120884
255.857699,103.621746,23.385929,49.818378
252.984494,105.822329,22.571671,48.616463
249.135521,104.336462,22.064486,49.429733
245.461263,103.038823,17.913237,49.270573
239.847971,103.527344,21.570143,50.475628
237.275763,104.299574,21.570347,51.064362
234.346344,105.910469,23.265703,50.459225
231.328028,106.285248,22.490353,49.246471
227.177145,108.154889,21.056562,50.115894
227.597907,108.956692,20.907497,50.383350
226.236716,110.074654,23.830746,50.399166
223.610771,110.897005,21.269144,50.044762
221.494496,111.503270,19.458557,50.385273
219.583838,110.928681,20.546276,49.978443
216.519247,112.105721,21.982924,52.366184
212.394594,113.082396,22.390112,51.174187
