136.000000,135.400000,13.400000,32.800000
134.620880,137.509177,14.463675,31.558582
132.943648,137.662855,14.788889,31.432798
131.945637,137.949572,15.427518,31.544514
131.601379,138.794288,15.732002,31.461222
132.595909,140.929847,15.315269,31.181141
132.190308,140.738607,14.945020,31.269674
131.257520,141.834085,14.868008,31.694403
130.049051,142.108051,15.070041,30.943285
130.337068,142.732392,14.934406,30.490906
129.542286,142.903594,14.741262,30.312267
131.423031,143.898809,15.247396,31.188208
130.201850,145.403266,14.730844,30.929714
129.044609,144.701100,14.510954,30.794937
128.301068,143.830392,14.764830,30.757652
129.400954,146.147422,14.913017,30.839085
129.345751,144.962909,14.526110,30.204235
129.242037,145.677990,14.569689,31.141916
128.218097,145.993458,14.598250,30.625231
128.139254,145.738661,14.986673,30.029226
127.833370,146.087279,14.910560,30.174175
127.606677,145.784207,14.678970,29.437698
127.798264,145.597691,14.557081,30.504944
125.981805,147.003032,14.385624,30.697147
124.349829,146.345325,14.197168,30.076166
124.748877,148.145631,15.077416,30.304779
124.570384,148.516451,14.530221,29.345793
124.523277,147.663203,14.097067,29.740757
122.564894,147.604136,14.352999,29.724049
122.600586,148.195479,14.260779,29.861469
122.430643,148.517056,14.646936,30.152245
122.530382,149.782126,14.587359,30.168430
123.224435,150.679547,14.280652,29.432854
122.801545,151.139363,14.097974,29.026382
124.338121,153.753679,14.304996,29.342421
124.222856,153.825437,14.159877,29.211340
123.639888,154.089575,14.463250,29.289457
123.697524,154.368524,14.034454,28.476423
123.654389,153.909822,13.737775,29.009275
122.706037,154.456254,13.610568,29.603638
122.796271,153.463436,14.431382,28.815958
122.901535,153.590424,14.631636,28.948128
123.338656,153.280187,14.568552,28.636724
124.729349,153.302621,14.609630,28.831421
124.944503,154.164391,14.843994,28.547523
124.901599,153.466426,14.375863,28.425816
123.873266,153.235992,14.441607,28.719522
124.542861,152.920199,14.045777,28.715153
124.369685,152.839281,14.161690,28.044340
124.963311,154.294880,14.255413,29.161188
124.177740,155.063145,14.259006,29.659882
123.706760,156.273875,13.916313,28.500774
123.151940,155.543155,14.174886,28.401575
123.695893,156.830884,13.975857,27.218575
124.050936,156.462156,13.806749,27.756193
124.734555,157.822415,13.506566,27.834831
125.401122,159.346660,12.813416,27.555376
124.314124,159.896428,12.883409,27.383583
124.340941,159.974494,13.293116,27.748524
125.201240,160.240370,13.286781,27.087751
124.800106,159.197991,12.493308,27.550003
123.330108,160.101054,13.001204,28.067455
123.191632,158.894519,13.158825,27.217396
122.744545,158.362853,14.338491,28.128384
123.621081,159.139994,14.129198,27.093578
123.857749,159.842698,14.115594,27.885612
