50.600000,120.600000,12.000000,8.000000
55.840825,119.946666,11.600370,10.000000
62.137868,121.195295,11.064694,10.000000
66.790785,121.264275,11.448404,10.000000
69.865152,123.864566,11.635776,10.000000
73.721756,123.926524,11.401748,10.000000
82.867034,123.601849,11.395730,10.000000
83.114525,123.125174,10.854175,10.000000
87.072513,123.121476,11.093613,10.000000
90.981616,122.610215,11.604658,10.000000
92.914599,122.380343,11.953127,10.000000
95.568263,123.008532,11.246717,10.000000
98.450672,121.796122,10.522403,10.000000
101.882202,121.360980,11.379353,10.000000
103.202541,121.411507,11.170124,10.000000
104.871967,121.235469,11.852459,10.000000
107.310782,121.624737,10.908538,10.000000
108.365253,121.236268,11.127664,10.000000
112.316569,121.224619,10.847986,10.000000
115.604042,121.433649,10.581035,10.000000
118.929385,121.540877,10.383260,10.000000
121.726962,121.286763,10.871404,10.000000
126.636425,121.879306,10.153076,10.000000
129.542610,122.085116,10.615264,10.000000
132.991240,121.941028,10.622202,10.000000
134.206698,121.512937,10.948503,10.000000
138.594562,121.360619,10.000000,10.000000
145.582284,121.467519,10.494714,10.000000
146.654080,121.322878,10.802556,10.000000
150.106369,121.488963,10.606868,10.000000
150.870844,121.790296,10.980028,10.000000
152.567045,121.122813,11.196357,10.000000
156.391971,121.057101,10.593410,10.000000
159.789300,121.286271,10.368714,10.000000
161.252339,119.549222,10.000000,10.000000
161.289164,114.569721,10.000000,10.000000
162.432994,114.711119,10.711340,10.000000
166.188847,115.061965,10.623612,10.000000
170.490825,115.353058,10.627039,10.000000
174.654736,115.868930,10.612743,10.000000
178.314669,115.730519,10.192013,10.000000
179.637357,115.824229,10.308844,10.000000
181.844092,115.780707,11.054961,10.000000
183.037943,115.778172,11.145326,10.000000
189.037266,115.851757,10.519376,10.000000
193.197413,115.410634,10.917951,10.000000
201.994897,115.863783,10.271185,10.000000
205.193097,115.953715,10.220977,10.000000
210.485624,115.908727,10.392514,10.000000
211.623786,115.601385,10.708945,10.000000
214.039573,114.930923,10.311644,10.000000
214.632971,115.469105,10.000000,10.000000
213.941437,115.544782,10.000000,10.000000
214.114913,114.597316,10.000000,10.000000
210.990929,115.140086,10.000000,10.000000
204.589049,115.270498,10.405017,10.000000
200.920858,114.999405,11.130595,10.000000
197.842669,115.768405,10.328645,10.000000
195.312619,115.652843,10.856968,10.000000
192.720227,114.925554,10.812465,10.000000
189.764777,114.806484,10.271503,10.000000
185.826451,114.488952,10.711970,10.000000
179.876930,114.388022,10.998987,10.000000
174.817407,113.935620,10.318460,10.000000
174.840444,114.351034,10.610091,10.000000
174.493234,116.116117,10.471698,10.000000
174.579337,115.868905,10.759380,10.000000
174.573594,116.813613,10.359901,10.000000
175.288107,118.279396,10.844126,10.000000
174.834734,119.573984,10.383951,10.000000
174.875176,121.904462,10.765584,10.000000
