398.600000,162.800000,6.600000,5.600000
395.785674,162.189865,10.000000,10.000000
391.935236,162.228721,10.000000,10.000000
389.324332,162.452594,10.000000,10.000000
386.638768,162.938894,10.000000,10.000000
382.812295,162.393482,10.000000,10.000000
379.830120,162.861470,10.000000,10.000000
376.454100,161.187339,10.000000,10.000000
374.088140,162.426897,10.000000,10.000000
370.969339,163.122279,10.000000,10.000000
366.741020,161.729464,10.000000,10.000000
364.876853,162.701171,10.000000,10.000000
361.384627,162.393071,10.000000,10.000000
359.169931,163.004725,10.000000,10.000000
356.459612,163.044310,10.000000,10.000000
353.590671,163.203467,10.000000,10.000000
349.660122,163.206232,10.000000,10.000000
346.965975,163.309324,10.000000,10.000000
344.596088,163.595463,10.000000,10.000000
341.073316,162.868999,10.000000,10.000000
338.983071,163.111115,10.000000,10.000000
335.865520,163.471953,10.000000,10.000000
332.997832,163.485834,10.000000,10.000000
330.714142,163.434402,10.000000,10.000000
327.453916,163.621475,10.000000,10.000000
325.335172,162.970886,10.000000,10.000000
322.872995,163.652014,10.000000,10.000000
317.519623,161.599934,10.000000,10.000000
315.083004,161.240126,10.000000,10.000000
314.007276,161.884625,10.000000,10.000000
311.896817,160.872493,10.000000,10.000000
308.742592,157.769236,11.414460,10.892611
306.695424,155.937365,13.729714,12.102945
301.105136,160.991759,10.000000,10.000000
301.016130,160.014479,10.000000,10.094136
298.349923,160.667754,10.725400,10.000000
296.399830,163.091605,10.000000,10.000000
294.856402,164.127707,10.000000,10.000000
292.154386,163.998944,10.000000,10.000000
290.217183,163.743090,10.000000,10.000000
287.945990,163.870716,10.000000,10.000000
285.249058,164.197975,10.000000,10.000000
283.567897,164.203029,10.000000,10.000000
280.623743,164.341188,10.000000,10.000000
278.646475,164.538002,10.000000,10.000000
276.453919,163.867291,10.000000,10.000000
274.856812,163.699250,10.000000,10.000000
272.231518,163.874708,10.000000,10.000000
270.395150,164.027131,10.000000,10.000000
268.709977,164.364847,10.000000,10.000000
265.749407,164.960081,10.000000,10.000000
263.850392,164.392131,10.000000,10.000000
262.002853,165.122255,10.000000,10.000000
260.051167,164.958504,10.000000,10.000000
258.057724,164.930040,10.000000,10.000000
255.815402,164.847061,10.000000,10.000000
253.548976,164.605845,10.000000,10.000000
251.575373,164.255475,10.000000,10.000000
249.646201,165.526863,10.000000,10.000000
247.483913,164.764334,10.000000,10.000000
245.693770,164.529569,10.000000,10.000000
242.357561,164.356867,10.000000,10.000000
235.354669,161.009795,14.060349,13.098922
236.989702,162.497652,10.000000,10.000000
236.774825,164.502837,10.000000,10.000000
236.014883,164.022732,10.000000,10.000000
235.447204,165.034707,10.000000,10.000000
234.513200,164.821542,10.000000,10.000000
232.551772,163.288679,10.000000,10.000000
231.048301,164.395416,10.000000,10.000000
229.633036,164.912088,10.000000,10.000000
228.383824,163.915932,10.000000,10.000000
227.613942,164.781851,10.000000,10.000000
225.590267,164.870559,10.000000,10.000000
224.018576,164.866841,10.000000,10.000000
223.623754,165.199213,10.000000,10.000000
222.088452,165.213890,10.000000,10.000000
221.653946,165.131380,10.000000,10.000000
220.465910,165.408719,10.000000,10.000000
219.295907,164.663241,10.000000,10.000000
217.664801,163.350552,10.000000,10.000000
216.637582,163.397121,10.000000,10.000000
217.314994,165.134997,10.000000,10.000000
214.225873,161.013163,12.273701,11.689022
206.162723,149.087578,12.692896,12.460073
205.964214,148.070345,13.652319,13.259200
205.093030,147.906023,14.405659,13.478274
206.264330,147.806755,14.483403,13.400977
204.838676,147.911630,14.676158,13.345416
206.080882,148.035259,13.793241,13.056273
205.519624,148.232557,13.196758,12.976171
205.807981,148.202240,12.951990,13.748888
206.893586,148.239855,12.258137,13.254801
204.960280,149.269901,12.886883,12.848757
205.692495,148.356420,13.609602,12.996933
206.442737,148.440576,13.154312,13.014912
205.010036,149.130613,14.157687,13.170637
207.772272,148.014546,11.367318,13.531277
