154.400000,99.200000,4.800000,3.400000
152.305200,99.702603,10.000000,10.000000
150.213759,99.820691,10.000000,10.000000
148.496634,100.122895,10.000000,10.000000
147.501391,101.130616,10.000000,10.000000
145.408811,101.482791,10.000000,10.000000
145.516219,102.659633,10.000000,10.000000
142.705137,102.446234,10.000000,10.000000
141.431765,103.747000,10.000000,10.000000
140.743739,103.746468,10.000000,10.000000
139.845753,103.662235,10.000000,10.000000
139.895627,104.117174,10.000000,10.000000
139.058603,105.098557,10.000000,10.000000
137.826204,105.613022,10.000000,10.000000
136.694179,105.214730,10.000000,10.000000
135.058649,106.407742,10.000000,10.000000
134.369967,107.173703,10.000000,10.000000
132.484079,107.709657,10.000000,10.000000
132.657383,107.781035,10.000000,10.000000
132.580953,108.597959,10.000000,10.000000
132.792799,108.851670,10.000000,10.000000
130.730209,109.298194,10.000000,10.000000
130.549050,109.672856,10.000000,10.000000
131.033691,109.066791,10.000000,10.000000
132.108070,109.217462,10.000000,10.000000
130.851053,109.616737,10.000000,10.000000
128.852685,109.584381,10.000000,10.000000
127.784631,108.886109,10.000000,10.000000
126.372470,108.952048,10.000000,10.000000
125.373965,108.831457,10.000000,10.000000
125.058215,107.658721,10.000000,10.000000
123.839722,107.002750,10.000000,10.000000
124.573674,106.672806,10.000000,10.000000
125.730754,105.904594,10.000000,10.000000
124.740020,104.053741,10.000000,10.000000
123.611741,102.927930,10.000000,10.000000
122.668672,102.309297,10.000000,10.000000
123.860700,101.563482,10.000000,10.000000
124.196307,99.571932,10.000000,10.000000
123.158477,100.060798,10.000000,10.000000
121.592696,101.418338,10.000000,10.000000
119.436937,102.189880,10.000000,10.000000
118.391564,102.453372,10.000000,10.000000
118.561053,103.503309,10.000000,10.000000
118.802767,103.491419,10.000000,10.000000
120.034588,104.660669,10.000000,10.000000
118.072587,104.021054,10.000000,10.000000
116.603211,105.102870,10.000000,10.000000
115.155706,105.330234,10.000000,10.000000
115.430038,105.903726,10.000000,10.000000
114.646270,105.989717,10.000000,10.000000
113.178410,106.246496,10.000000,10.000000
115.631083,106.337657,10.000000,10.000000
114.839980,106.258771,10.000000,10.000000
114.696481,106.030706,10.000000,10.000000
114.008393,105.944834,10.000000,10.000000
113.188566,106.348389,10.000000,10.000000
112.151896,107.189312,10.000000,10.000000
110.959353,107.337583,10.000000,10.000000
109.082672,107.942778,10.000000,10.000000
108.079925,107.710878,10.000000,10.000000
106.405088,108.137142,10.000000,10.000000
105.367502,109.062477,10.000000,10.000000
104.084127,109.268049,10.000000,10.000000
102.556018,110.420393,10.000000,10.000000
102.443898,110.705852,10.000000,10.000000
104.246375,109.900494,10.000000,10.000000
103.014752,110.234042,10.000000,10.000000
103.097402,111.299250,10.000000,10.000000
101.718580,111.532011,10.000000,10.000000
100.067436,111.157112,10.000000,10.000000
99.458399,112.438026,10.000000,10.000000
99.484612,113.444293,10.000000,10.000000
100.513117,113.409984,10.000000,10.000000
100.422521,113.489443,10.000000,10.000000
100.719546,113.979594,10.000000,10.000000
99.490843,113.214352,10.000000,10.000000
99.706131,113.821943,10.000000,10.000000
97.619682,113.873603,10.000000,10.000000
97.976538,114.639074,10.000000,10.000000
99.390533,114.088783,10.000000,10.000000
99.794028,114.411941,10.000000,10.000000
98.969943,115.448493,10.000000,10.000000
97.271404,115.664899,10.000000,10.000000
96.028977,115.091520,10.000000,10.000000
94.741293,116.213087,10.000000,10.000000
92.880312,117.029209,10.000000,10.000000
92.240190,116.972762,10.000000,10.000000
93.420242,116.811514,10.000000,10.000000
93.399848,116.776926,10.000000,10.000000
92.451801,116.582408,10.000000,10.000000
92.433071,115.674363,10.000000,10.000000
91.561609,115.819895,10.000000,10.000000
89.896694,115.795766,10.000000,10.000000
90.598138,115.129715,10.000000,10.000000
90.368809,115.444898,10.000000,10.000000
91.264843,115.634252,10.000000,10.000000
89.561995,114.647203,10.000000,10.000000
88.853314,112.785727,10.000000,10.000000
90.207665,112.321943,10.000000,10.000000
90.689382,113.272440,10.000000,10.000000
89.293757,112.931253,10.000000,10.000000
89.161539,113.054944,10.000000,10.000000
88.332664,113.990083,10.000000,10.000000
87.213222,114.332790,10.000000,10.000000
86.739827,115.289869,10.000000,10.000000
85.571458,116.416548,10.000000,10.000000
88.675026,116.377573,10.000000,10.000000
