217.600000,53.000000,9.600000,26.400000
216.079585,52.447638,10.000000,27.424528
214.448556,51.696282,10.000000,27.765909
214.773605,50.624607,10.336024,27.932817
216.666678,48.098811,10.000000,28.022888
216.831522,46.871690,10.097063,28.192532
215.729375,47.154127,10.000000,27.517473
215.309425,47.537480,10.000000,27.648077
214.527293,45.532203,10.000000,28.494854
213.609207,44.940656,10.000000,28.113869
213.594677,44.761885,10.000000,28.083929
212.596489,44.903170,10.000000,27.905676
212.369567,44.312677,10.000000,27.954239
211.654289,43.949542,10.000000,27.993092
211.084566,44.107902,10.000000,27.980480
210.853985,41.148751,10.000000,28.211964
209.595551,41.848697,10.816642,28.002846
209.453233,39.669418,10.000000,28.367088
208.878384,39.497572,10.000000,28.381983
206.504313,39.280837,10.000000,28.354965
204.187159,40.262860,10.000000,28.418936
202.095508,40.489371,10.791053,27.810930
201.345223,39.299979,10.410563,28.110870
199.247003,38.439777,10.000000,28.060829
197.095538,39.065858,10.644863,27.825260
195.145185,38.303613,10.471740,28.762142
194.659613,36.219742,10.000000,28.588995
192.532508,34.628508,10.802825,29.076975
192.099760,32.999675,10.000000,29.467407
190.587344,29.941326,10.003197,29.169386
190.368875,27.453311,10.000000,28.978798
190.833083,22.891471,10.000000,28.498306
188.011047,22.990889,10.079513,29.186396
184.686373,24.228069,10.280854,28.863884
182.814662,24.531809,10.000000,28.842890
178.288766,25.988226,11.307042,28.808901
176.311906,26.652335,11.190862,29.436432
175.388669,27.332178,10.000000,29.095873
171.591273,28.934949,11.420545,29.293209
169.446462,28.853239,10.000000,29.474825
166.638057,30.463907,10.000000,29.442629
163.328605,31.866384,11.234986,29.315556
162.667692,32.699235,10.252849,29.164204
159.321745,33.963166,10.955386,29.346172
157.878378,33.672460,10.055193,29.757786
156.818442,34.573547,10.407166,29.460487
155.604177,34.766795,11.760371,29.619766
160.344485,33.238620,10.959520,29.458664
162.768631,31.858066,10.000000,30.398666
162.646794,32.902748,10.260505,29.596403
160.878478,32.303158,10.708934,29.852682
159.925185,32.327407,11.265315,30.436943
159.049064,32.558964,11.357447,30.505514
159.212955,33.223906,10.830621,30.046000
158.498083,33.813831,10.405072,30.310951
157.150511,34.604861,10.596996,30.374001
158.098426,33.962365,10.616923,30.400555
158.606047,34.626036,10.324963,30.161402
158.301961,35.167362,10.370910,30.476240
158.791355,37.066354,10.000000,29.139462
157.639094,37.988976,10.000000,29.033850
156.557291,36.042875,10.180674,30.908968
154.936760,36.523775,10.205732,30.951319
153.842578,37.752413,10.773887,30.825510
155.055740,35.637231,10.156837,31.665241
154.693474,37.640342,11.171354,32.217529
154.093774,38.085223,11.042613,32.220230
154.734863,38.434247,11.436003,31.253056
154.661548,40.048790,11.420219,31.292830
153.851000,40.402762,11.654565,30.838221
152.546813,41.510369,10.852097,31.223995
151.151626,42.727095,10.784729,30.975000
149.126548,43.462237,11.550629,30.787004
147.794791,44.050489,11.493630,31.127872
146.911843,45.194960,11.155651,27.991968
147.208982,45.249927,10.458246,26.585609
145.801406,46.929076,10.610816,26.085869
144.372294,47.445876,10.653511,26.976295
144.424558,46.445414,10.403972,28.827600
144.194811,47.501696,10.258805,30.543795
143.043762,47.300917,11.775031,31.379259
144.614993,55.388462,10.000000,23.927221
142.775879,52.279987,10.000000,28.500191
140.968596,48.888448,10.804844,30.510143
139.472497,50.322564,11.052992,32.153721
138.409377,54.213924,10.774403,31.046005
137.166814,53.641607,10.785467,31.026264
136.778062,56.920622,10.000000,26.645899
136.865855,57.250742,10.000000,21.043207
137.105528,58.223902,10.000000,16.950556
130.126293,60.689032,10.000000,18.888941
129.017990,59.499618,10.000000,22.846603
127.220489,59.489161,10.000000,31.608324
126.900055,60.144786,10.000000,30.846748
125.853672,59.824586,10.846869,33.033741
123.723907,61.414328,10.976906,31.667490
121.536343,61.437722,12.182081,33.302845
121.719541,68.501001,10.455853,26.584423
121.052456,79.647491,10.000000,18.762299
118.327389,76.302793,10.000000,20.923859
117.214462,75.625961,10.000000,23.002516
115.161230,74.718938,10.206935,24.895981
115.137492,75.532675,10.000000,24.607718
112.954384,72.916129,10.515940,28.345734
109.884426,69.095542,11.520381,33.478210
108.544976,70.324878,12.010727,33.386314
106.473570,72.898848,12.618856,31.735079
106.834781,80.096406,10.099232,25.550167
104.904635,75.510360,11.632444,31.909565
103.275452,75.652354,11.314301,31.385830
101.722225,75.581865,11.724176,33.021187
99.903553,76.294562,11.670749,31.620825
99.804780,79.118133,10.276727,31.701359
100.103016,79.742231,10.183474,32.284515
99.358167,81.035261,10.000000,28.176947
95.238047,81.156241,11.211702,29.212095
93.411224,82.139749,10.000000,29.082817
91.376850,83.616537,11.013419,31.013884
91.436269,84.983135,10.631939,31.265261
92.438731,84.106775,10.462220,33.230034
90.779966,85.684732,11.638995,34.293182
89.646235,82.888969,11.084627,36.271366
88.867036,85.339397,10.426884,32.859470
89.195482,92.531772,15.555773,32.568317
88.794384,99.310600,11.704085,23.444948
88.380710,97.105251,10.217940,26.869854
85.625099,94.946319,11.656954,31.033848
